-3.5185848930153725,-0.21501368258431347,-2.582366690326874,-3.0847665352320566,-4.076335458320538,0.28264981333472144,-6.765683149868237,1.1423141035984683,-4.9711280628505525,-0.00836898264935958,-3.846775565044532,3.342958527571992,2.6631254986925263,-1.418061017691958,2.6933166099035857,0.6621414670315389,-0.6898708561383281,-4.7365283069680615,0.7850264795111987,5.432101930987057
-3.5055665765501955,-4.12519471695988,2.1804063732664667,0.2711922367349593,-3.782641820245376,-2.70063714159727,2.111374228290207,-2.7889894744698043,2.14177075900053,-4.65138544746834,-0.900404805531721,-3.7810251352622655,-1.748406836031145,4.244720676941417,-2.5663549801533656,-6.792428214037608,-0.10864915011879957,-1.3342931731109091,0.3176998443010851,4.524270474072244
-1.7323343114825835,0.9217553536783252,-5.247347697675671,-2.3539524482686898,-4.117926490524662,2.50034206788373,2.0062839972018267,-2.0704663165051045,0.5321350597018385,0.6793174595618989,0.8880546712816703,2.0564214043562976,-2.2692460436674127,-5.8096574948683655,-4.944995180131628,-2.0853304755385924,-2.6188733531123773,5.469456350119708,-4.30548226605495,-2.527744017480165
-2.6604216162584526,0.9022471620660542,1.6604299412241417,1.964178364537866,-1.1653489965374029,0.595818719311326,1.5342789610784555,0.22239418095713456,0.6257941390237439,1.1084709741573304,0.18486708451450493,1.6677751697018943,0.12357686027928047,1.031318502988535,2.478188262465311,0.6798038498249482,0.935505714425546,-1.6454500491272899,-0.7698439345912172,-0.03767523275906332
0.3940969318450265,0.42626697969463456,0.33917934580743503,1.2564745564436337,0.26960226534589404,0.2522036654582631,-2.0702889685543133,-4.641615315741552,-2.4134684182750368,-0.5476036448390222,-0.8325229221297759,3.853521597173928,-4.437978277664215,1.724841125278492,2.203115042216327,-0.14581452502048253,0.06457465808180632,-0.7780222838185997,3.432256549126965,1.2149845234768308
-4.9597722434798674,-0.10608175305076087,4.482296288769919,1.8706094686325758,0.5365072129942401,4.7573365704593416,1.4225469787911214,-0.9067792546193268,1.5796396046487198,-1.2885530625061263,-0.28869511746132165,-2.238839657421067,3.256197885183245,0.9881105151272056,-2.415535845546758,1.2443460267929651,-0.7062317131510559,5.525905251728685,1.4240410326993809,-4.060077079867239
4.849755255107237,-0.5423785465145047,1.241204315186574,0.23563767026432386,1.1477287462542465,1.5556423563326145,-4.921658551669103,4.430208305956478,4.598276574171843,-0.1117434306057688,5.2605830772840365,-1.1875958175592467,-3.8212308618626607,3.606795229269133,3.74834387971602,2.3126869524752403,0.6238598565394287,2.4214960434622177,-0.3760782876317977,-2.899752446115687
1.3483237504586891,0.9760071900591872,0.3984296406653367,-0.7165752495064045,0.864361151480926,1.0647826739226238,-1.2522755630320097,1.8565180908809744,1.8881150314068813,2.4985356342385225,-2.1454334600417506,1.0188662686570265,0.8820283501882193,-1.6358151050037713,1.919759759035156,-0.6151984127032712,0.15416598099933446,-1.6980171867402705,-3.9759710190231288,-1.238945966698189
2.3450048580009257,3.9730352422828026,5.244303107559637,0.6138923735806424,0.5385912706743827,4.24249687313656,-2.029731037057976,1.4592044819894412,-2.4783525707191534,-0.5188208384793522,-2.8169589456676496,-2.478290420487673,-3.5042616298424667,0.4308315969170999,0.012715190239782079,3.3911591224996283,4.92852722467241,3.9704514154701975,5.141762324437671,-1.0527801192660815
-2.414969186260925,-3.588809795080853,-0.2339639572180351,2.416142676654813,-1.4199624054640947,-5.660651250702862,4.333327799276108,-3.2935766712418726,-4.103997210473048,-0.9128536062457384,1.8613804701344168,-1.6650862208591335,-1.4187429452441152,-1.0663205890311411,-1.1369685831433445,0.09581459772469128,2.5974875747724084,-1.3440103880777252,2.880293685823044,0.8398337202802852
-4.534664619417701,-6.32484842653376,6.381385023974795,0.7699574548775533,-1.1384508087321636,-4.554634419267164,-0.7321075693783738,-1.2525486592743789,-2.636814628596193,-1.2109255082977664,0.8481957793800846,1.607435542680694,3.169265036404066,2.585970052839587,1.2913063632300688,1.893894063495568,5.217622956812205,-1.7442467566446107,5.363093059386797,4.47724794907328
1.7625183727903102,0.2498382461941301,0.5436682131436967,2.214452174000965,-3.248279939268872,-0.8151404587362469,-4.234047965146879,1.8612535999859945,-2.752642640094616,1.365189124988223,-0.2892976055986797,0.5859494392633623,-0.13583535685890494,-1.883194971439916,-0.7484369463546977,5.083667721065319,0.7058503268012508,-1.3741847952112276,0.30236548027781984,2.1993836810573386
-3.4141212785855446,1.2980692751685765,-3.4094321955112834,-0.9494009018502528,-0.8646346982277818,-2.8148093400891745,2.816249609155866,-1.6313203930557003,1.5305628542034206,1.8340948349116293,0.77348332494887,2.270407966848574,-1.445823783444515,1.086536864655364,2.8394011268186223,-1.7675613886207693,-3.1588518331361635,0.2530977948148264,0.9985919306323364,0.5543150316996011
-3.1489489725285487,2.92675813732798,-1.861619621551536,0.6472270880577919,3.128418998923226,-0.5958961189934121,-0.05583192291497844,-1.3528582733990593,-2.073433270342276,0.5652022251885976,-3.859080441674727,3.65652139518644,-0.3578726766896374,-0.21929135230888813,-0.9062950176300576,3.931346254607363,1.9424214924023675,2.577318835220592,1.277452127899119,-4.754704942035075
-0.16901419885438826,-5.030622562943144,0.7998041092024566,1.6901491154082022,2.033020267527601,-1.2162498697148922,-3.0145004436127563,3.136493514130512,1.510111816590119,-3.9175402436709126,-1.496663441784423,-3.4124700794017846,0.32482999174412364,5.120578582354857,-2.8967738361033994,-0.9736306126875802,1.9000491275712363,-3.174794946453243,3.6822740385078783,3.729520270769531
2.7159269125053442,-0.07559253942781352,-0.17878089768672045,0.15512266329721136,3.7669916203994,-0.5922425064725745,3.312591743429985,-2.795432145240793,2.7124891071758896,0.9026061972467508,1.4529072622257515,-2.517505936816068,-2.42259787050062,1.5678770794113326,0.44651616716057696,0.18427112542095825,-0.3109318812087033,4.679230104582637,1.5640678324920405,-3.5058534699444146
-0.7514460652255565,-1.993689564314528,-1.2281679944646644,-1.4292363084329356,-0.779577337002258,0.7668740318265334,-1.9685756345461851,-4.2554867259648335,0.7628902849853983,-1.8694626284403688,-2.4753868638546943,-1.846830638143544,-0.9935965906098592,-1.8887630325967475,-6.831843604032753,-1.4817950595924432,-1.8180635093913928,-0.12377760896312072,-0.05312739665883137,0.08204938565222497
-2.1946756255600537,0.037269611179889806,-1.9488876489059817,1.846252138865741,-1.7580151169377871,-0.3012402574899466,0.36595615501429535,-3.1760393969596006,2.352752865380267,2.489377146396586,5.396698979995941,-0.2811222199011229,-2.482759825457586,-1.3286115016305071,0.6198187351499186,1.8865016028728143,-3.593953418043067,3.6922816964011926,2.980724805312476,-0.568716200938864
-1.265220754860659,-6.671367413262282,3.7395912616283056,0.3872114010426245,-2.8166760281947534,-3.263788600745132,-4.3800604096798335,-0.8088083467813146,-4.403614917129231,0.7323009424631903,0.7324301207903579,-0.5882900028155713,-1.4669903468746457,0.6879355931506308,3.2022131426344886,8.05601123143429,2.349296867135911,-4.360102804791679,6.011775837997277,3.0294684190193224
1.5511206175888368,-1.354762084676711,7.038482588707688,3.815325387304632,0.015964736679404092,-7.063765109942483,4.705531112147494,-3.8335078496632575,-6.173939977046782,1.01671200789217,-3.7305853548935226,-0.9256266189120352,-0.8694762974525791,3.0015958239454155,2.12654617154748,3.15255033545284,4.847221902075532,3.669173363959348,0.5564724928528966,1.3140921029967088
2.1314558319977075,0.8109632218194459,0.5210022716462117,0.7857966921779173,0.13785811271458967,2.2854952118167087,-3.779262580922465,-1.937750986994204,-1.1655345109520807,0.03163312354596177,1.9666326764626705,1.0299028991026908,-5.443635183828801,2.0534301032044358,-2.2598538690429955,-3.176121846307794,0.3647449909451052,-1.3850347164538224,-1.0046202880606288,-0.7641717311996726
5.42162110951177,3.4056682689906457,0.9191646256010764,-3.53534339519426,-1.5787866728317752,7.211717806785295,-1.6440245314120077,-0.5034859909003475,1.231302558817112,-1.7780773889899415,2.8157500227658403,0.6264845828280051,-2.7060171033027403,-7.160908190216638,-0.936507083636537,2.0489233497466994,0.11412129023623765,3.624051288696771,-4.872326981520081,-6.2876731022372745
-2.5269861044772526,0.973885841328586,1.8791284166416224,3.3626759262372867,0.10148515057619296,-1.563106293866474,0.988122860613938,-0.7220034859332691,-0.11964076958864432,2.295542377560132,0.7986023965868507,-5.342792513495982,2.9597584956685044,0.8679309575467496,-0.9840148868813128,1.7837502774263667,0.5393360552870387,-2.112162747154448,3.5009525272278994,1.6589146150657446
1.7581663411510875,-1.1852213301443113,-0.5712588080978297,3.1450650205651565,0.5296928814475911,-0.3717251022281273,5.692311810713121,-2.7269035156514208,0.2743985482711023,2.8641399661190854,5.260058263400409,0.927559867400845,-1.7418495789071524,0.583413730836854,4.7917399755880865,1.5169377512269309,1.5624834515744817,7.46916053160168,0.5197427028270809,-3.6841790154732568
-1.1605023031159845,1.8258254868885144,-1.9534478292524,5.274266017908062,-3.4464229225736136,0.9101990360985976,1.2620584436904705,3.6048103697020335,0.5382114385375877,1.7530738543196915,1.29170641773269,1.4839198750547355,0.488499831030329,1.4462488875421486,0.5679086549733132,-2.7231180743588643,0.08965146106803731,2.097618135526925,-5.519285822061409,1.8104307049065544
3.650156008005125,-2.341658468674728,0.8622095607805121,-3.9124491734005984,2.8634861170827386,0.9788178950740446,1.0775005297538498,-1.385294251497575,3.9459445002037215,-1.2888022685470495,-0.8522812237578844,-4.467374885634329,-3.2311528800793767,3.1194182960173564,-2.16163848071022,-0.5201251668335448,-0.5578173723741858,1.242475642436556,1.0152223516267689,-4.136403071041279
0.09096709296798708,1.015735316117688,-2.8241356982984227,1.9701153842282884,-3.750216246026149,-1.6688221766741145,0.0417917360859919,-2.8498972923131296,-2.945905812485256,-4.6425688017724225,-2.260957798740149,-3.0388397758916037,2.0345914586122693,4.1676278826962285,-0.6671607890106213,0.3770845692010512,-0.6267513455240289,-1.5380571064847892,5.296994324404384,4.266107172533968
0.16668423363464516,-0.6915278072997463,-0.4638224782502266,2.6164923913349436,0.286563230955353,-3.1367955302311734,5.7370904938841845,-4.222721483530052,-1.9510739475774928,1.0282007114358949,0.7503130999472433,-0.0008703086260389344,0.5929355125207907,1.1917676317120942,0.7930918977034414,-1.4604891908144424,-0.32378230209127995,1.32510953605349,2.037880323540091,-1.0946111899633064
1.8652104884382568,-0.16146393392683833,1.5067867231712029,-0.8495571784468936,5.324629128067653,-1.0803998818733231,0.4029728222015477,4.343176151751051,-0.2657804969770981,-2.2646116451169647,-0.0671735678755385,0.6723966579517298,-1.8517124632145607,-1.6228408690343523,0.18018773455295206,2.4922354631814176,6.568370826701472,2.297163576958965,-0.3997443088164057,-1.8146263792654167
-1.9367645105485256,1.2378172056355976,-3.520357945497949,-0.18362256037056046,0.9599025467931313,-0.0143143327636287,-3.1260205875034415,-2.0445209317040174,2.6855795345071805,5.727682491261662,0.8952409035759867,-0.03895115571022855,1.4536293748983802,0.0017069106733688304,1.6829684422264146,0.8594371714074222,-6.990318459639645,-1.1746966731767767,0.3502365355323873,1.27092996427549
-0.1540472944484597,-2.473572583055752,-0.8424843154831679,1.5930082953283484,-4.6384098198718915,-2.2197247045575463,-1.26985300921284,0.44192304635537616,-0.6563923404266808,-3.234128190660575,-2.1314458084918324,-2.4155427990463583,-4.141755153789847,3.985512728358231,0.3435135140133733,-2.7736147129298137,-1.1479826873507162,-2.689173333496793,-0.7174672820705379,3.9604067383065504
-3.666938584483172,-1.67913146803298,3.8274153311693775,0.4499618248851603,5.535289853862437,-1.38381898367854,-1.3403468669970868,1.1552476830134748,3.5315570173213184,-0.6099574063531144,1.9032544437366383,3.4567179843583484,2.6179278539314748,-0.06556644653538736,4.853569222036988,1.0874169430175442,-2.370317024640297,-1.1992237007480997,2.124077629255285,6.645976616784783
-1.287387407765452,0.2826522916060119,2.6821395459163657,2.660006181155236,-1.6090432213608867,-0.921032649723178,0.8001794250371718,3.771016046842512,-2.786080415002523,3.675543301726583,-1.2180809143138387,1.1546035871365838,6.448385343148928,-1.3570233686556488,-3.7999380666762894,1.5337123415575258,1.712789081730772,1.9965500328220345,-1.3727033487498532,3.7679181685416494
-0.8480856165877773,-2.9224844558094536,4.434878915727534,-0.5757908301521092,-2.4257707208368786,-1.0069063862025431,-0.4631644948220032,2.485667759883699,0.761841180638605,-0.8843483209702931,3.127663211792997,-0.6419588322164955,4.753568339034484,2.780817977291,3.666378870894341,0.23421577667721044,4.019826762379869,0.14419684675722308,1.136394524972208,2.6992650065596164
2.226296718113043,1.193371003587927,1.2402218644135443,1.354241372627076,2.41303789648892,0.7958127957481402,0.08224965196160999,1.8953574126902883,2.170933949313276,-0.11729090919878846,-0.18403746282904127,0.7189483685353857,-2.350649375420588,1.0077537950276323,0.7595546952680676,0.8413237166167109,0.3011640878180689,1.7086342711072067,-1.4182900547334198,-1.2466306700130865
3.12549990483828,-2.7247075610863107,4.692342321736525,2.8898547781737887,-0.7032383663732892,0.7152804176884817,-2.488047237564952,-2.183092366188692,0.6688279942225392,1.6740626132759049,1.232566506432326,2.4834013819837444,-1.5656954886925891,2.144508312011205,-2.3133538013380734,0.9020894419994124,0.94095108670403,0.07210309205514752,1.9124647609201413,-1.6466532333755892
1.8083386011698008,1.5312515665062327,-3.2732295500568807,-1.4496946042041396,0.3036030601530443,-2.6994401703555453,5.260701177773223,2.3704512730509606,3.3544256867657545,3.1903819722106967,3.6530079526712727,0.6347635865487032,4.343183994723722,-1.5549393536198446,-1.0069724370050868,-2.7073182187854754,0.7052212852737476,-3.2069056499953774,2.312368336817592,3.2071291582356656
0.20867793247644745,-0.5617471701073381,-5.753728223406722,-0.697234486852244,-1.4813607221788865,-3.3093872855101982,3.7135353830435847,3.8688153846308833,-3.2702335532105216,-3.2309705240634465,-4.963743641570066,-1.2834889227011426,5.734001729775939,0.3408022480110902,0.345680861473402,4.473118784921304,3.615654988747064,-0.4201002886082858,-0.07821960715973872,1.8034490051864216
2.5289553563281637,-0.301982595645832,3.626315245179332,-0.09306057115301863,-1.9073041096416423,1.0991022861685225,-0.3979667375966595,-1.7883606398683458,3.4446189010213635,1.006452705565454,1.8883563598899844,-6.089459255087579,-0.7552344188421953,4.2601877941334125,-0.3904111422346129,0.7859076047761919,0.19142842150509487,2.1733605621534475,2.5610397097966846,-2.3903169204074928
-0.6206137727922804,4.5614366607382335,-1.5898138384346825,-0.6966423702923507,2.0949802397989643,3.83166699109452,-0.6371990486196769,-1.1397332216973393,1.9272926717872207,0.9420605924859328,1.1527991157759363,1.6169970746324815,-1.7310614922076697,0.6930274100228154,3.5498214533616914,-3.8675780792918375,-2.7290024818369014,-3.3970999071834984,1.6124526689030318,6.611787918599184
-0.491417430307604,-1.062305902022354,3.0086600153529086,-0.2933407290596684,2.205630242649649,4.211876778887436,-0.028145369905485364,-0.9011601300729214,-1.3582424397552386,-1.0329903250190628,1.6654930958782868,5.557238606941455,-0.9531981533310038,-0.7801440774482815,-0.8120763231932033,0.0986601725675816,-0.4171402916904302,1.6312876861125651,-2.426884726613504,-1.5634924716621132
1.4632293812666588,2.1906360289282927,0.011556570794222943,-3.6933972088870255,4.895563312287392,4.103974533449956,-3.4868610715611155,2.1240861692064734,3.5135647543201918,0.2409130345454293,-1.591058762053725,1.8567364144281808,3.9521927209595855,0.6987865632701331,-0.7533497886837793,-1.528533602677632,-2.0784919466431755,-2.0022988984276284,1.7232960140698292,-1.8006509264211994
-0.6514613294346255,2.938150451531558,-1.1552527332290667,1.7505363647921308,0.7290745873858532,-1.3677931013615194,-0.5636656337989029,2.840503679921672,2.4524499546216063,2.7043746882614363,-3.8808652506876182,-1.8116639250430413,6.690775134485798,-0.7259361054777027,-2.2360277055847018,3.4603906871688745,-0.40160092740444897,1.256532936415403,1.5537058587599837,-0.6046978265071281
3.2806918712006907,0.6184421743784707,1.1812054281678768,-2.0145665211098,-0.34780410854415444,-1.2557926632078726,1.52202369669798,1.3682081056379551,2.272025444668897,0.7587467990055854,0.5039487471961571,-2.352985614127464,-1.9773865368002623,2.7950416333512784,-1.9610596334807848,0.7696811731802724,3.1163456731689485,1.4329435783532125,5.545245722973559,0.8005904517668567
-1.9503633472763169,-0.582378554782095,2.1175910978696963,0.6697860885902522,0.4649288950658484,4.234531321791432,-2.3090914750770875,-0.3626954053888263,-0.3628351725320281,-1.051799211775826,-3.128491795854352,-0.93343621505526,-0.2341653133254244,-0.2149093609945332,-3.604354526747717,5.270400306451792,-1.36992178136704,3.4181990515102916,-0.6552783712932925,0.1360220657824257
2.3308553660657503,2.14109070524117,-1.7393554165612908,2.4708952000255247,-4.767640762187988,3.9318740122894087,-1.4707525930702463,0.16016194104288836,1.4912292583171851,-1.1155333161002912,2.5540578607948743,1.035002471103185,-6.715895194272584,0.06462383401894549,1.2124011973567166,0.5722919244831008,-2.1734530511499077,1.7514465683703706,-2.6378059913961405,-4.220006288339344
1.2073715869729815,-2.8181142235715253,-0.29322548845449997,2.5490521406365314,0.7254808607170049,2.912296297054352,-2.713064468904075,0.7908664196127994,-0.5240035946737622,0.7342896691168646,-1.357284745673878,1.8936146964167555,-1.421947942254285,-2.5870466474752547,-4.245889538885669,3.496806849308505,1.3206674159432148,2.7961844666074405,-2.933829178587628,-4.1367221973947785
2.3561222669220987,-4.030922132636744,-1.1975311377380344,2.8248431201802444,0.7065345491968504,3.3397606985881216,2.0330500970056966,1.938387375264776,-1.8487052135178803,0.6301462265288105,-0.7113844603842678,3.48028422022646,-0.9394444715603014,-2.3019953962905566,1.0692468896263114,1.4217817094769274,4.810356480240553,3.8873359244163246,-2.120938216914,-1.6737002969107933
2.5909866084037207,2.003020942067256,1.9433697697357928,3.6164615114940575,1.550264225676229,-0.4907315068196772,-1.287311067093164,-3.0487198952091026,-0.8662937383915651,0.4553941806584672,-3.547920109662817,-3.1260175031044914,-3.044698064618637,3.1047194830570715,0.2760557200484868,1.936635064390864,-1.5331169394485364,-1.353885568763959,1.563599740313262,-1.2598718558918602
0.1608864072607126,-2.3554048410403525,-0.24540320408197444,-0.4013460272377911,-4.571983193723848,-0.2577452038059648,-1.5925865219149264,1.602264978812983,-2.252404616249436,-2.4466413687537027,1.8680963221852784,-0.7639578773358492,-0.7131530121612344,-0.5919615059060132,-3.2008227177648787,-0.7914987500001947,2.722072985304333,-0.9372800348334476,0.5292701621676293,-0.6693438877943361
1.6283309745728711,0.12920554869571876,1.35911645953594,0.9934760712893008,-4.428646542050332,3.4026021845942096,-0.7005137831476062,5.041178272210368,-0.3925730760968498,-3.1120493213316567,1.8736274761178002,1.6772759136936441,2.871727821151511,-0.5463670539820927,1.2922879988614673,-2.5262909530089086,5.645333916800264,3.1385990865004487,-5.704899876471026,0.5217212919196461
5.913921629751117,1.6092884626348245,0.9388735324669314,5.271985473686642,-1.138870541396752,3.840423921023095,-1.1641411721168338,3.1083901423840072,4.578763984838534,3.467461692802723,3.941545873998229,-3.201572697926418,-1.9888566693092968,3.967272319475269,-1.7719070237399388,3.2065669013852616,-0.6890868182135405,3.4850892924437566,-0.1048086688244285,-5.521740847214684
-1.5457320133752908,-1.1619520561086971,-3.5330475038305846,-1.5705026529434805,3.7065260488115297,-0.8212296789527181,-4.391537196637264,1.5497643277487645,3.2042940885370697,1.0142419845136148,4.0035513205709305,3.966680009496285,1.7430495464482298,0.648638503324759,3.0493569685784707,-3.325874923260784,-2.5796352322977074,1.611266963452009,2.425362929497117,1.9883410700741144
-1.547821058868224,-2.066640336914058,-2.6231787822757004,-4.6235125278510285,-0.3134235982969756,-4.301413119413413,-3.2439553201235443,2.3195109238560967,-3.085258886190384,0.7594474466536723,-1.2957380482585967,3.0773302819257697,3.5303030372426982,-0.7172038345455689,3.845001078599044,-3.1874676035121605,-0.6885166482630694,-0.4536656788267798,-2.870367225694284,5.748311348532258
-0.1408027354535759,0.3069298112814007,3.438245162489431,-1.722093511094186,-0.5435443969574534,1.412981473049454,-1.0481793052185806,0.3663871450418586,4.405589977184293,-1.628991347885537,-2.948284117179908,-5.792002144186367,0.2598525280310429,2.0525854911519184,-4.651231612380325,-0.7484313347098271,-0.3899529281680689,-1.230196818348736,-1.3028836960554275,1.5616222375473257
2.017252727433907,-1.917978296309588,-3.725946252825096,-2.011762312591208,5.841239090200433,-1.4973422994065326,0.8298903420610061,1.549442062291884,2.932449803097044,-2.8110096351292486,-5.7871515750833975,4.026593410943272,-1.53630292625587,1.8245999942749147,-4.408041269099259,-5.251769563974463,-1.0303522129932756,2.494169056388632,-3.0740235290279148,2.8758472840495832
-4.190023033982268,-2.6416080820685006,-0.7978298171319322,0.5650969376858428,0.5392626052005881,-5.365320600254863,-4.632412442191879,1.441146835873262,-4.1891218234511065,-0.3084933903411312,0.8489196144347603,1.7175797093919867,0.4687339067671784,-3.1545421532136784,1.0678735131677428,3.3720370203133445,2.1924169877608315,-3.8664311995167937,1.6735682870737019,5.222999766966924
0.7700970027144403,0.6437450393563052,3.8438261685590938,2.108894050331003,0.3932922019624812,1.4510264674197375,-3.9268822620278585,-3.6153223930953513,-3.483875460488933,2.7525522764361217,-0.8054396248494867,1.7365091164632331,-4.0427502622466855,-2.5149690287828386,0.3821343109645256,5.359155224806754,-0.523886769611813,5.221400320291153,-0.44645300377392577,-6.0035469837982225
-0.7777796589016045,0.9133960278851108,3.2471338319147964,2.6511548879581204,-3.270558164433812,-2.4780536349218654,-1.9352419225295068,-0.09003928226490311,-5.741211068811243,3.72622327379994,2.008348682633045,-1.8397009059840463,0.6996029065448033,-0.9617222100494492,4.207514334524963,6.809274096867987,-0.2769717116634468,2.310150744138568,4.130170512889082,0.8412429722279982
0.8134781177159041,0.4859183722201244,4.539782306707239,0.1934003937917221,2.4279552134099327,-0.5415525642565424,-1.9324806216224868,-2.476072073788332,-5.017973954968936,-3.326140634210913,-1.3234083549245494,1.7270392233461571,-0.9240764288749672,-0.07375577978744452,1.4335741812777885,5.749119096270694,1.83094281487128,2.5046473877425246,1.0647060414863103,-4.269330154856833
0.3385439461356361,1.442845853532733,-1.6781384669386277,1.1696358763215668,5.572103253026175,-0.6246940221683912,-2.428202708919464,2.456362504753613,-0.8097182397075174,-1.4721278565352198,-4.892509032298153,2.0585938712144656,-0.9211951319480332,3.2170599167793448,0.8410716779561102,-2.7977157569080155,-1.8714975918657712,-5.093306503082144,0.27917817182074955,1.0059036618231751
-3.2574024549904985,0.2520608704916034,-0.9116053999479922,0.6454781883542036,-0.7905603439517715,-5.427145011131949,-0.4356001564144436,-1.254766910911998,-1.3974058813375652,1.5744349845963217,-3.144847637382815,-0.488039896912199,5.697399659166355,-4.572882161899461,3.9472548460574393,2.207100814755768,-5.114884251145158,3.3780878318098955,-2.6252140679652523,-2.650695860900666
0.4494940802295044,-0.2195741596902025,2.807014702427529,-3.0994903928658935,0.7401317939302157,1.1206604997760552,2.822532771579802,3.6529059972902647,1.25461268869794,0.1010771266253488,0.5459442214197545,-2.401606140977305,0.910031462656896,-0.18807933959739007,1.2395989881553895,-1.1144051179073775,4.088813503665369,0.5031961913679649,-0.2517172471476918,-1.5557485421937702
1.98848924564354,1.8863661857884049,5.883000090904766,-4.449145301129043,-3.3785099769906046,1.8425668965326485,-2.6788786567940166,-2.644879290562454,-2.7627403145575333,-3.793352931833778,-1.3162614768627223,-3.2107313563864808,-3.7197005808400414,-2.20441669564988,0.1065829014970778,1.7921518986975309,1.3354519292775835,-0.04503479670379956,1.6836956396947047,-2.4068992660413366
1.8133828696767265,2.4751445316507743,-4.433175001523252,1.4236406258221614,3.2730665544943287,0.8028136633611141,-2.4764661426947168,5.401300353752247,0.3335262503685665,-2.1112968884606365,-4.53121625230752,2.9210669648500573,-0.9814825321291124,0.6920961667444733,-2.249264999405032,-3.0376205982225377,1.1347925902412574,-0.7382186113594777,-4.8454080188804864,1.6110597260682664
-1.4784106270845143,0.4155916986121684,-3.8235489114533134,0.4039320909572913,-1.4299762928580049,4.6945772303088935,3.966837060461908,2.5548661992972503,2.939197116957297,-0.7888062026218365,-1.343903891609728,-0.5430699007585519,1.7688207180617053,0.6165459403039022,-0.732706713168979,-0.9253992548307678,1.2297799274458567,0.29909925930726144,1.9531637047569064,2.539775705614852
-0.21910010511283304,3.8231698690664544,-4.079954295611085,3.64627410036576,4.667668606344583,-0.5487068197118593,7.119827648422412,-2.3585242326711997,1.2469739583440156,5.073129525502963,0.8042212627037971,0.9111749970339604,-0.6848562736330548,-0.32500905200509594,-0.4008848761972967,-1.0754643201999885,-4.012872020914793,1.585136733489655,-0.9107052800800064,-3.918500888356365
1.7044503609284116,-0.5706484906428986,-2.8638448096458573,3.3151324715682517,-1.44822818010943,3.832397003337248,2.4467797025468125,4.261018297599743,3.855742734905472,-0.6914995552509231,-1.122693310584893,-0.7899311774360319,1.8449434460745475,-3.933474332417583,0.9636967132298468,-2.004414157390829,1.0921973950581054,-2.303629997582477,-1.249850369807036,2.4589434110576938
-2.077310418218456,-0.9852302847486938,-2.2305012997782288,-0.3263872061740429,0.004804016624638409,-2.7712459582326887,4.89085986084272,-0.508294411627545,3.1794880237872185,2.4243908749783354,-0.4321563476500781,0.31342120713869137,0.2960453784428739,4.881278685290634,4.846349468968327,0.894986456744715,0.7373311842642685,0.6891111655492164,4.134108230433776,3.2828711130137807
2.584378948486361,-0.6891057185584767,1.4909833006045266,-1.8664270328538761,1.47867472481312,-4.626416271374153,-3.3263649370518404,0.08499319839768414,0.6941740119466882,0.5191584059105312,4.983438531024785,-2.907788223090201,3.3500427276654983,-4.569536740811645,-3.843963888595821,-1.8606706750659,-3.5986868916941783,-3.340332805186492,-3.5444014957546126,-1.151987690902956
2.1513279001893366,6.0717920806522026,1.0018697297864347,-0.8438032708103107,-1.3340001448388898,4.110571707447342,-2.095949783206019,0.024756860680354428,-0.2086625904119649,4.332045405064372,0.9375539003283454,0.1305023665814105,-0.4961502476464232,-3.7808098507339705,2.2772909277766185,6.897087282414392,-1.8167354463933318,1.8028463349124348,0.2914889851298597,-4.321370688667882
-2.104224827746255,2.712153407130052,-2.498812229381012,-1.8298347773644887,0.4347368571469498,0.8845404695161654,1.2785209387923249,-4.0748186982600245,0.5466162490254419,-1.3781262047380745,-2.5344105425261216,1.391698784874965,1.8153372987982428,-1.2771303831189822,-1.2776556179950769,-6.857153520406747,-2.809124784978575,-1.9538687312798448,-2.7421927901846592,0.3481823623945301
0.7689464822100238,0.06406976613482904,2.299479166524954,2.7863386602804128,-0.5969247881025107,2.0403476142684607,-4.465469455820314,-1.5550253039603603,-1.696065840836738,-2.33414458344598,-2.5199722642987084,-2.4796305932280123,-1.4897166472577823,-0.2730569615179609,-0.8501754877211916,0.3940851097748321,0.4920356022733747,0.3463607025763308,1.0665657917397786,-0.6376925955969222
4.488134103167655,2.826538452307441,1.6496807403034353,0.014890057396375785,-0.15049311641568294,1.4284053352562889,2.0574485932868334,-0.7693646521998335,0.2678392831869765,0.8492101722591302,-0.027459045087352658,-1.0606525216008305,-1.4755158974356395,0.4519732522820492,0.4946390010345521,-0.05444578642692433,0.4518380898411711,2.383365759584216,-2.026584336008103,-4.329496693286163
-0.5165427065356746,-3.7265806012945086,-3.10639116142518,6.824095219734723,-4.915026911488273,-0.02745277666557909,-0.5298505639439942,0.5627576021420749,2.033205167905736,0.2243190044232657,-0.7451355281770243,0.4381182035548973,5.278881192292968,-2.564638931152147,-0.2364306334659005,-1.3790893509138735,-4.8891624819855135,-1.5029037292096066,-2.1182764428565584,2.578003192320701
-3.1598294226457484,-2.4426927702292613,-1.3815724013816923,-2.972630527259412,0.96774081070493,0.2687038146392319,-6.712477090266192,5.008559499028743,3.50565925683666,-2.382979058654252,0.8494434221994563,-1.312092526449069,2.4817424112232422,2.9925820364141065,1.9794287860377118,-2.047787635082154,-0.695862598635998,-5.575870032252692,2.4600085933268687,4.96478422887372
