1.8862988986682907,-2.780642063987352,3.037758697303908,-3.4190834217044754,0.1363224896872699,-4.936227705876154,-0.6717469829402917,1.6170472417785573,-3.611573948888807,-5.3758948483575,-3.031548234836954,0.5950408333751178,-2.2415762933790013,3.634692197095819,3.5325325811707873,-1.3984670661200291,6.738180217852712,-0.8132607553040287,0.001553823297955179,2.744494033602973,1.0
-5.124924063999104,-0.08092887617916995,-0.350866759170249,-3.20966983870802,2.3597540768302485,-1.2012695378473286,0.900984692321994,-0.9006417444558863,-0.8412428753558835,1.8533777841658092,-0.5129973561968824,1.4296294825367604,7.737526664635274,-2.099487770483162,3.0121785517507687,-1.4701980248690074,1.0152232229090263,-2.5935610750787377,3.043091284191233,2.5498394882884567,1.0
3.616054266280561,1.9347276125616433,-0.03288023925509232,-1.8721467567898065,-2.5094064246521364,0.7609433116429254,0.2926481659409046,4.012593023613647,2.94829851539344,1.3449265615978672,2.573347262864296,-4.687647814951929,-2.184018473238132,-3.7414818197230857,-1.4118403396453678,-0.5132510532234916,-2.641267557929245,1.4431563526295854,0.1305318487890325,3.1647409837062717,0.0
-1.623064877813443,-2.334571753900408,0.5321348525019037,0.9693212206484504,1.6254322830785506,-1.150288588292082,-1.8425015982355972,-1.1727947687712468,-0.959592376825045,1.6577135286303555,4.06651768157368,-0.9578404272258856,0.5145797296942488,0.24237941721102685,1.808202200672013,3.7859816764831495,1.059623022397262,-2.753486767268373,5.7403031781709055,-2.558868268294436,1.0
7.259095842996888,-1.6573818363563595,0.5568547128261229,2.378053301780688,-3.7251126724333345,0.961884248209865,0.9802396305240614,4.439451960214576,2.3796720821250803,0.2710908901390119,2.639626514187396,-2.715141293108756,1.3617871836128448,3.6473699972666567,-1.823459240227036,-4.012896534721484,4.20705025269097,-0.5603482112798374,5.191114924086704,4.0583387978934775,0.0
-2.9949586961734918,-1.0502570897816814,-1.417293793747349,-2.748773223791381,0.016065679450841242,0.2345363876068056,-2.6484179054817014,-2.662880347206625,0.5715381086204361,-0.0015140239754217518,0.8151351060640993,-4.2429917449834385,1.9166346336271605,-1.0613825423956151,-1.9466257601512371,0.2827608760520282,-1.5260899698715409,-5.0343732794415565,4.715838976150579,0.20518448600697886,1.0
-1.529321689477505,0.13774450093350335,2.920002704828966,3.270502642131286,2.174620425920621,-1.4633876842359397,2.229545733589343,-3.0387231117917337,-0.5760001777804812,2.988137065366223,1.8275003968954755,-2.7771044685488846,3.436378974783298,1.6925111534649964,0.9762202817288642,1.7127035463651357,-1.7024832968092543,-3.7779642007759384,6.170187968729835,-0.7966974597427186,1.0
-0.19962432382297637,-1.4275049039840677,-3.4109025717597787,2.857999342577337,0.27445573291904624,2.275891811977082,-1.0960153472123209,-0.3371201751095628,-2.07528811006724,-0.2305113653375044,0.548298824815794,1.2814762340607184,-2.335826897045843,-2.9186193459195753,2.453437825673991,0.30761244212307526,-1.5253061822530343,1.95845335863542,-4.289051193548701,0.12376550434036322,0.0
-0.5370652912228973,-0.7175294815897033,2.126066178074064,-2.6760941550060595,-0.5670303020133647,-4.008611212252215,-2.8911658845099955,-4.2100559408477025,1.2774775107068115,1.2934286580255083,2.156918965020899,-3.505467455076636,-3.328189966756838,4.697207057371188,-1.2500884253280686,-2.848725688211484,-1.1321869373394704,-2.395513503244871,2.7377361759417083,-0.2258526138901914,0.0
1.3774661916862128,-0.5557389967076404,0.6342630980983245,-1.2179077738017872,3.102309686515334,0.07879386545905898,-0.9448710568115074,2.0357546753174756,-1.0776610542598648,-1.8865055803650383,-6.040365121816565,1.857738338292052,-1.2195827590016257,-0.6969983570516926,0.2389000877696542,3.7002758442736794,2.845324810061893,-1.8454727900769792,-2.546828015577693,1.7086976820984476,1.0
5.172427780364175,-3.2841631981770107,0.8391287664826913,0.7900887564891873,0.19718198756031213,2.013615864624187,-0.509351369604254,2.2222726195880265,-2.34189185899464,-3.3202535269269124,-1.8072565389583484,1.461591018844233,-1.116316363548929,1.3296599792736437,-0.935674504939485,1.9420265604000388,7.353902283948904,-1.3681599632846895,1.3072388906725638,-0.7104993241775058,0.0
-4.71888624305238,1.808441413814236,0.535131722471536,1.5725938575654455,-4.5596603840057695,1.5108788720127757,-0.8983864158059162,-2.663534603871514,-4.310898548764507,-2.2555242394819643,-0.3869449764797661,1.479531741875111,-4.293588255453022,2.6239729356029735,3.240500311637215,-4.779682304690208,-2.7652979479586564,2.638726213598588,-2.392562173528289,-4.56186349162784,0.0
0.3564424183472708,3.4145450358288953,2.6579280422974287,4.423553341196595,0.520936061613938,5.155603162544361,0.918788497364022,-0.022652825051980276,3.3177800518986036,0.5578912565968209,1.5773101701615873,-3.762071056860526,-0.7563140016204984,1.897563981238746,-1.0062844295978695,0.11688064101061953,-3.896511948514344,-2.554097486972519,2.6615303618180675,-3.507282874920295,1.0
2.2829889693889056,0.15184957839241425,-6.205123880958997,1.4112068969675997,6.081052067595685,2.73283599564323,1.1522607423394375,1.9234424275965007,6.338762292173184,1.0006118754545783,3.5900652765538354,4.8339292806116045,-4.242669983674984,1.0824820085462632,0.2281943625385382,-2.6025852546069874,-6.138522419224169,3.049042723443807,-3.5901816855206166,-3.484722243718086,1.0
-3.026037072344318,5.4399675760108686,-5.531165794541498,-2.7389697385461904,3.7267270804584074,2.2804604880395973,-3.217493945659692,-1.6890392611349605,-0.7329689198060046,1.4108353668713896,-5.8983338401421355,2.463195483687669,3.434013348995679,-4.423855154198568,-0.2710800293915723,-1.636931251731488,-4.440795959574973,-6.471543215470771,-2.3728469518118,1.2014472584328193,1.0
2.5010420727368032,1.2520435444893778,1.2928493357855269,-1.2234641617536244,1.8821033807461784,3.092889498419868,-0.7155330399120874,3.9856838209453,2.4792962774859846,2.4278480415618318,-1.3744218193626523,-1.160202925426157,2.863753555806331,-4.581908459181373,-0.1128614921792242,3.3727468703150105,-0.8674152241037032,1.8214129674969648,-0.9792633507741384,2.93508413802454,0.0
-1.1210841914004637,-2.8659264106272353,-3.136643171316009,-1.525560386702738,0.5353831977194815,-1.6200513665937653,5.189144290452071,-2.3824590105381582,-2.833060294707369,-0.4213823324049932,-1.2651537260394825,3.343644784081957,-1.736361746631821,-2.6201262273211863,1.1911789692876158,-2.6696435349357985,-1.2254867435426036,2.182391955538704,-3.5107030831661548,2.2649276938140206,1.0
0.9187329661351776,-0.6881387802043524,2.280043560870328,1.0715540602020324,1.0531292651613506,2.686218636500408,-2.2120792864646583,2.056583525249972,-1.3506710784888047,-3.759177350054396,-0.8020266863374284,-3.3745822949745277,-0.054335663250794815,-0.9193499602553598,-1.9224558727828207,0.8940246526427674,3.0420950421583832,-0.06935128018110684,-1.3045119956922433,-2.0711723897333463,0.0
-0.7160696003856664,-1.7270195331202505,2.604930284998652,3.1093664058074806,-1.9152210798047504,-1.153248952817316,-0.19977108306359803,-2.4981373826737405,-2.5867568820447526,-2.204409097600289,3.874651658763239,3.271632331449864,1.1338414591468344,1.3809580408089877,-1.5079223020019823,-2.677572802051128,-1.7742985833935359,-2.645412535841672,0.1511026055086456,-0.03324152157623599,0.0
3.3601430356626616,-2.3580224886422605,1.5008585392410771,-3.135406877049776,1.7887452399930106,2.3607754456027426,5.209736933001081,0.5881369284795156,2.6930600064612604,-3.5193138649145594,0.054021960235071054,2.538518485185618,-2.155108316529206,1.5421083325219436,-1.1894625021968595,-2.501248385190287,-0.21804187244975373,1.459062292363972,-0.20989967811518248,-3.895415944476808,1.0
-1.353896609332906,2.1194414105626773,-0.8529503346610404,0.6939050220491616,-2.1732410988042647,-0.8780903279806394,-3.742178801431247,0.5194945929256499,0.1957029630475046,4.120445315461265,3.4838445714241915,-0.14778222782802894,1.1383922895007144,0.28336238817260934,2.9614684244561484,2.5159985073914393,0.8433757878094675,0.5485500224884282,2.3328371008653663,-2.0413819718803694,1.0
-2.302668960040312,1.683020237052569,1.6797805234429273,3.9828538250100367,-2.167062823873907,0.3027692244774534,-0.21529645444267495,-0.66936542364239,1.4451230678147073,0.949221123176608,-0.99410934731518,-3.3694984346010677,1.9206897482857832,1.619348837397588,-5.08689693532768,-2.441626605496022,-3.4469048171871393,-2.6567297535749415,-0.3619061642603018,2.2941074772362686,1.0
-2.413042173029248,3.586490985996652,-0.9396776917038374,0.011005975696047037,0.4607846650418918,0.4434329140789486,1.5021977288328574,-2.0848086760688593,-1.86723157753014,1.1254000288293913,-4.215512155272945,2.613997087449408,2.979919448186468,-3.440608870533672,-0.5073836325814778,-1.7826334900183909,-4.267460884950994,1.4149916399762423,-3.265511665554672,3.204507288488624,1.0
1.6921227985728973,-1.9699679686210043,1.428840037535155,-0.6551580117154046,-2.370777868751482,1.40059734532574,1.6462639833303938,-1.8202757257018984,3.2732537006781564,2.070543357151818,5.077033978794086,-1.1294628460876839,-2.6186735461798434,3.3180755728668374,2.056208494589636,-6.1101605967293375,-0.4625507479146162,-0.1218532020720195,3.7955557398339215,2.817239430634072,0.0
2.399941886337796,3.444233729855102,-3.076756959103506,2.661291479626642,3.9626591108247746,2.918904121274759,-2.8484203825776047,0.07618011002274648,1.2807533584773405,1.0072926354790552,-2.9369728600052594,-1.4105308561534846,-0.6789555102102655,0.9038613721240654,-2.57330470143946,0.5843634532764241,-3.0337194529985885,-2.258178272645811,0.9092026423971938,-3.285092342923292,1.0
2.280241492243081,1.0960534792434733,-0.7295170250907898,-1.9510091154277007,3.3426254619045346,1.995629861993152,-2.769034611172814,-0.18868278189169282,0.4364424370585426,-1.7253611244498284,0.8970578785612981,0.5732378720150675,-1.9336137134491524,-2.0400876983393297,0.3882854528909481,3.2910065977653526,-0.968306807576291,-0.8760651237941635,3.585381050658904,-3.199201969071902,1.0
1.1337425366995675,1.8641255800852865,2.64758391929662,1.3190229133386366,4.007542525522914,0.9803049887001644,1.6115184931695399,-0.24686816904127795,-0.5870925641230932,1.3253063640770475,0.6707543391263153,1.7042300725940562,1.6999135134385919,-2.372276498643045,2.9569466506683466,5.637456722049325,0.6027351524399528,-1.1097556509074613,1.2749764670308048,-1.901278242205387,1.0
-0.8710208580361741,2.102940620711076,0.8686218447083548,3.051782720146688,-1.073606856124918,3.285915326738587,-2.8934220452651416,-2.234118106240749,-1.6963194929295924,-2.212637062739613,0.19914965348297506,1.0606920425150963,-2.320279504169888,0.6422662974036814,2.2219455218509307,-1.9239845309149728,-4.318779017228024,-1.6622724865673228,-0.8550747881256741,4.628599519778995,0.0
-1.7817810662806939,-1.0852116950521833,-4.14859111436113,-2.3409999158949364,2.163002822270792,-0.8506030549550644,-1.0921488778572364,-1.039093463708699,0.7938740935411098,0.5858724906516399,0.8710972534098947,0.8161591215600582,0.40337894016596365,-3.948964987898969,-2.4259227895365703,1.8297283212363424,-4.303729505824443,-0.7529540816014858,-6.13483587199228,-1.5207667556528834,0.0
0.4909795621376398,2.516316140423908,-1.378644646996788,-0.5341822635905952,2.898888211077966,0.3658885675632272,-1.2535945166112588,-3.199827986466014,-2.647888832425708,-1.0480577996762463,-6.371741948823805,2.686771862041324,-3.6007057972291747,-4.682699151265017,-5.715763940608549,2.557618429742599,-1.7481864187979337,1.5748056577062246,-1.4102416185112678,-0.70146018510815,1.0
1.0212102438392443,-1.6118390661778785,-1.3083857291408154,3.434017409876175,-0.6735623049716142,0.38821999572060156,1.0722180800697474,-2.386025834661744,-0.9817422754339802,0.4704844163225571,1.9388839456289575,8.178563841046653,-0.8113389301389377,2.9572073759564943,-0.5590459949642099,-3.7442639862442695,1.269417674467955,-1.4250393709888216,-0.30425434738974727,-2.875925914212595,0.0
0.6644249149338569,-0.5878720827153371,-4.034160000405081,1.1923443784983847,-1.1741941143990975,0.15845805316713085,1.052256456682984,2.055996161323494,-3.3005111745205062,-3.268369523365007,-1.2543959016427966,1.6915532429654483,2.2573663203592225,-5.007285095618132,3.0708881160892,-0.41912115340256884,-0.20534346199648282,-2.237630321451221,-3.6688168146109432,1.5663167748059843,0.0
0.28153085564070146,1.4637095217641014,2.1868608914662295,1.5539401549726373,1.7552908908236153,0.08356653554384355,5.357613208711187,-0.9874924816054234,2.234896195155656,-0.6723892875498337,-1.7703246287122727,-1.6884142049528061,2.4553223858553723,-0.11551990659640478,-7.837498339823629,-4.442320862561949,-1.8955253313196916,3.3171890468558334,-0.8657216657189952,0.07474679235488113,1.0
-1.083749381084059,-3.6547536645685215,1.9828254129600624,-2.923803506468863,-1.0716213744305247,-1.7196563184084392,2.2459863186749693,1.4208109013307637,-1.1252157064717525,-2.8790182275772995,1.2817972282739083,-2.0749553203844315,-0.05814449683392092,-3.0080545107215335,-0.956990267275449,2.02399891275028,5.314737775142506,2.338572811212521,0.30000926452090904,2.5208070864717436,1.0
-0.059379853034586025,-3.406980322671622,-2.9747629194045726,-3.2340840556095944,-0.4890514280060927,3.8405405427205785,-3.8097436280235057,5.0502396508512355,3.413605811963625,-0.9472547706609754,2.616826896405364,1.3673504127988927,-3.0212259201930394,-0.32370295148033823,1.7099118243283074,1.98235731632351,-3.1180733186369025,-0.908005834278011,-0.16261140165667176,0.7149786190272858,1.0
1.6610971909336136,0.7504149142384614,3.1634422382679674,-0.8891262433871788,0.8220561180015039,-3.0604272892463666,-1.0803357265171665,-1.8758830664769073,-1.9517111580031057,-2.166541979434073,-1.7300757254034842,-2.2165777252853243,0.38868677249841294,1.9516976186940047,1.112010534555109,-0.6068250449673531,3.36314541934844,1.6452841505639197,1.5448995863353985,0.4717208292210977,1.0
4.857829354116745,-0.7787653652589147,1.6360495434877786,1.1055110757320001,0.24236149974007254,-2.286573012421174,-3.095002611865316,0.8087513398885652,-1.5225078809364743,-0.37770699985210143,-0.9079925164883313,-0.8701450037185513,-3.128329795816457,-2.4131278654028594,1.3259481598377587,2.5706287293554597,1.7523412757649008,-4.086710584099017,-2.820991898519729,0.5425783894680836,0.0
-2.0819551547456543,-2.142629647291624,-2.650487167655976,-1.8515216617227008,-4.881012786087358,0.302461711893541,0.4083344099447015,-0.4489876531558831,-0.44588520217478006,-3.4891896841976893,-2.5643721833967823,-1.502735417966062,-2.904996116755645,1.175978292652562,0.7435278065343895,-2.712360013629005,1.960994445681688,-3.1994759503541634,-2.395532233459123,1.298659789187222,1.0
3.5270931096875744,3.5956710508093965,0.2280215760029084,-8.64534109582588,3.39988838915828,3.361897094699577,-2.5360907115432414,-0.871906382572676,-0.3040411485683209,-1.6973386766457363,-3.0296555347929193,-0.2232504774290411,-0.5913473331350776,-6.362547054190953,2.1078877005443624,4.2391701776526345,0.916538415382844,0.25164536271334126,-0.21887826870441585,-2.878196048653297,1.0
3.0825811491413067,-2.9057733379887125,1.598085910131213,0.7268207074021004,-2.776091818919592,-2.0311974303517726,-2.5193211426385806,1.7510235832124907,3.389057788360589,2.982827572085597,-0.6173422991825893,-1.2034440968871916,-0.5072786114592543,-1.5075971219945288,3.3562446342493364,-4.768096823883907,-2.9150569559346438,-2.351930592234688,-5.70753421971282,1.8420641645894515,0.0
3.021074143147477,0.5958560876607281,-2.8099203107887636,0.2647711185947271,2.3664237910706847,1.958037610820588,0.6980983589096658,0.1327002855279761,3.3243222556124183,-0.4846064525053705,-0.6138567967675672,1.856437299850568,-1.8221840285572732,2.4862166658706606,-0.6017831590210806,-4.183869715683232,-2.7262713009669044,1.040877745979365,-2.711072644195851,-2.7391757484222654,1.0
3.8898674528618913,2.4779247587738236,3.382110773276769,1.555603996719037,0.5970738100612076,0.9128909476856792,-3.643246288718849,-1.500490255476114,-0.8016800975127857,-1.1782606103204987,2.833314255582936,-2.9281378814973857,-0.5699687683713405,-0.6679999119859172,0.7318159249231942,-1.1457036826929798,-1.3967576890377136,-0.3577595043891533,2.582831418582608,1.4698326757966576,0.0
0.7567909034358121,1.2901618188035036,4.484752722663822,-1.4976992092845287,0.6751769466164863,4.026313496818094,-0.2383571541200002,-1.1540228935660544,-0.951139294083056,-0.5602755505382429,3.7043828143541537,1.2890423997867624,-1.8049836194884312,2.241453144928144,1.611640961532718,-4.495285204373434,-0.4029285359448915,-0.15517018434422722,-0.7345954928413414,1.2140024458431304,0.0
3.413179362677466,-1.3423985687955355,0.5625206034792856,-3.505317164922753,0.8949179058338707,-0.13327827175359314,-3.6242440419745985,-1.2863563624436671,-0.027209334795398783,-1.592569128386872,4.6426051800318096,-1.199381850516234,1.0902663740233716,-4.015012439094582,-8.306359729068163,-0.08717937772887897,-4.545072153194096,-4.183854982565101,-1.7250755037345435,4.554666876362946,0.0
-2.2831146243173936,-3.2653951808305632,-2.4424860719827297,-3.912268079741593,1.4492255009025454,-3.2000947288695865,-1.710033809322104,1.2210362651058853,-4.180776216337607,-0.1963514398230581,-4.125237859517102,0.6947662641381678,6.645049065440617,-4.241137395959088,-2.377784913264681,-0.04656447529348452,3.37281709355222,-4.577440199914002,-2.499205036180421,4.958324517118468,1.0
3.5859236613454244,0.4562598375376055,1.5038225759938084,1.112030999638652,1.7565353744034342,0.07031160067963606,3.3672340183858145,0.3477148099865202,-0.6825680554418652,-0.7355260071935118,-0.6842435380452919,-1.344663927597466,-2.45554312798366,1.1370862491374976,-2.5452442629171186,0.9833336198271,3.8852329202268,2.864613022514438,0.6543321352528348,-5.26703413751439,1.0
-0.4708172932532685,-2.5808133026148496,-1.410839089746756,2.3615686058772294,-0.8350037560411808,-3.1297992418807628,3.312333575796377,-2.7906306113991346,0.8072274816446988,2.2094000776484783,-0.9225457027333543,-2.512814626139178,1.3940262707481896,2.8380462098403645,-1.8575715255224303,-2.1639969275671556,-1.8535507454231448,-0.045403512674052654,-0.7930167304968359,2.696604194920925,1.0
5.5154817942351455,-0.3370960140807481,2.420694759198603,-0.2679935313777683,-0.5878851595985427,-0.2834822303834338,-3.511077351603502,0.5276686692904256,3.7433793727733704,2.738790295463188,4.340125583159625,-2.1982228547429647,-1.34350070982588,-0.6146254837844215,-3.1701574724294574,-2.8645245881227206,-0.8873318251646382,-1.2328712176516563,2.0947351850837266,-0.2399461474808101,0.0
2.83664851358615,1.7550317057820088,5.192572312081149,-1.6424639236528071,0.7755820458658815,5.177427715205592,-2.046368977806832,-0.6356651979030011,0.0915924493164808,-2.600283553146851,3.9241153203296304,-1.5129062595941594,-2.932702050475625,-0.08273029619466277,0.07534703865091881,-6.562430567606375,-0.4520181307679766,-1.2635504566813496,-0.7435791525438556,1.578204019559897,0.0
-1.2612699035132007,2.9425652096402235,-3.6213620679343954,1.4217034983848387,0.10633066647010463,-1.6200725062448793,0.7242025416996895,1.2042930992165328,1.397224180601326,-0.8544503427606917,-3.1573838706922865,0.7170072682274209,0.4804963551220832,-2.9957796439718276,-4.686585604924714,-3.295362525289205,0.9301227771400866,0.6630485068200151,-5.790866154801591,4.496487176507563,1.0
2.0948397176878486,-3.38060307720025,1.094033819230272,-0.05352120541857235,-1.7905588320054353,-3.614636996866856,-0.9030745983031988,0.26374720290398723,-2.4044357283333024,-0.3716548576865271,-1.5391595346955125,-0.6710015629089979,-2.9212351956284364,5.917433409916212,0.957856987224654,0.8039690685292183,5.549287903146382,0.2023776176378835,2.0505342659609926,-2.1911967875933045,0.0
0.02191944279572823,0.9586048682435704,-1.1895081505433087,-1.7217386803278973,3.5668641687695417,-1.9325620437157425,-1.9871309377606987,0.3813337815055168,-4.422139984721073,2.5657800600922926,-2.8292084665684887,2.2660499996852095,5.857998294800095,-2.760147544391355,-1.8309171452084376,0.09737456697601764,1.3577389023783195,-2.382028469983209,1.9048515995004944,0.6683388894519414,1.0
-1.7235402501905133,-2.4002840825671776,3.838704348286208,3.7864618024079,-3.093773748783089,-3.8998277486751536,-2.775994828147056,4.056338912563667,-6.91363617752915,0.5796839091166486,-0.12000236850156665,1.1919745551431715,5.518465132220251,1.9679044940572228,3.114527182713746,1.4317237877479818,3.5271499484328204,-3.539404449616669,1.7023180662290636,6.138247765519134,1.0
2.2686955531411175,2.378125866102532,0.8088307501363848,-4.27095898726447,5.005500519937171,0.7462103797710867,-2.937180950138239,0.3808600895643001,-1.7700089578871334,3.587216917764769,0.6685314746775828,2.483224929076683,-4.531650021359508,-2.625856695394768,-2.110169846861356,5.147733668081932,2.4031627520263994,3.02705430834593,-0.7215799212925723,-4.597537618047875,0.0
-1.2834979863490583,-0.7047208950604196,-0.8974380639220882,1.1108161970211854,-0.23844260832251205,-1.512487692395635,2.49023272919402,0.7887202538850483,-2.8362275098645053,1.708225283386381,3.5370239819087574,3.4892634182355278,0.7284678401458241,-3.8764605314657423,2.1853960146509777,3.363726912736104,2.252581938512117,1.4674369252824166,0.2993671673737482,-0.7841067739930143,1.0
1.7905821119899028,-0.4461618302392343,0.2947593536868249,-0.9334437390582824,2.1237354694983868,0.5884356498000946,3.2958406055143135,-2.7564878559787087,2.72855718579028,5.033179994335581,2.192762771244296,-0.12608478722477207,2.9376615510158133,0.6205063174590906,1.6328549554303227,0.39293888227463064,-4.080482555357218,5.206133616812432,-0.16892229644089785,-1.51196971402144,1.0
-1.2285930994699155,-0.7776347495279258,-0.8672291887937037,0.35793959029403527,3.2710023658244567,1.786389435896824,-2.0100536416464587,2.6522596949014448,1.341124674409298,-1.8800595589997904,-2.316059513906568,2.7041981755835716,0.7242644495157399,3.957127720408852,-0.10079291994443376,-2.859809410432274,-1.7147420273665932,-5.494646834257126,1.6408166167117644,-0.17363227472997608,1.0
4.030214648214971,-2.835071616681736,4.047575423352602,-1.3151374148187116,-4.342845018710466,-0.07587460126486918,-0.882696667700091,1.7362523690165634,-1.4625947173906084,1.3850168340995674,7.622042480671662,-4.0661470132561,1.6333343249256136,-0.3718481617229874,2.0617239885026355,5.9958290188853764,4.9912826334493765,4.347764513162296,3.87433729614738,-4.455503378658619,1.0
0.7797995388583506,-2.612270687826072,2.916359821836572,-0.6823927658343665,-0.1903050424107168,0.5606484246105264,-3.251541291118672,5.416990325875239,1.9375801072524448,-5.312503574463517,7.997995016507072,-1.734045825694175,-5.508937236247428,0.820011910210343,8.390383812415234,4.4027121408818575,5.9779487762345775,-0.601125399490591,4.1955148989259845,-0.26644576247381857,1.0
2.9387418840225874,-1.2932079544842896,0.5585321550690446,-2.845557467847083,-4.014581783065622,-2.846438993375197,-3.8366006617428385,2.7128951443680744,-3.7160737663049206,-0.4105424396922835,-0.7859875004864417,-1.929230201335624,3.7658671772903896,-0.8916553125729612,-0.12879939719189992,-0.936924716212051,4.373766311179206,0.429626297339686,-3.124302846725473,2.6707080487385917,1.0
0.23955905634799224,0.8554690195682243,-6.170049148949985,-0.4598186446612108,2.6171486887878235,5.9092226719954954,-2.545766395808656,-1.0269985126516754,1.9814749193029688,4.598913959451977,-0.3222069504224069,-0.35678034435200434,1.4383554240871752,-1.462796579299588,-1.9057980962340568,1.0413721221699614,-7.0013728253728775,-2.913063448193064,3.122938221697653,-3.827408421012184,1.0
2.004974382314684,1.8144482064669416,3.4819794465652585,-2.9365023662726113,2.013711766955584,-0.6696653902763503,-2.335882358789528,-1.1642874344631535,-5.677444413454706,-3.013574169516857,1.1688761316894551,-0.3008787393389094,-4.049724011742821,0.887521101943557,5.070673658954301,-2.789309297629873,2.235851501175066,0.2341822115335646,-3.1805407433060044,-2.7670542769011726,0.0
1.2817418425124991,-3.484393431257993,-0.6882282723697016,-2.3394343425875417,-0.931293428719813,-0.4265962899697847,-1.2889325921357075,2.589918166881131,0.38693625110103547,-1.8854262444442824,0.4267793647936729,0.5068446322897232,1.9746830100054311,1.1853395253983847,1.662675817641002,-1.8206566396406991,3.8067933727913754,0.6824526751843192,-2.709822688396771,1.2092735071657599,1.0
0.5155898891398185,0.7169058745732212,-3.3724738870379203,1.1307963078382948,-0.6361966701645787,2.3677040619630705,1.176546478515501,-0.644091641943286,4.988286999937928,-0.053397656927704124,2.2613728820392893,-3.8133310865100705,-2.4667117095188758,0.029435103128548943,-3.27249604667803,-1.5482410433247242,-0.8234404445022953,0.3763453242793042,-2.1434465610781803,-2.9451691138733476,1.0
3.1820573294232974,-2.5504351565773873,3.8602984745980153,0.9022842273991436,-3.086999114739323,-1.00282366961039,-1.1554996023253192,-0.27567263498915756,-0.3084983749992398,-0.9073587586978616,4.540864714933388,-0.10176251756978903,-1.4307936633906704,1.9033125346088415,-3.186802266565734,-1.2224390855601774,-1.777375845909334,0.8790705892066278,1.281917086650902,0.4097463495891331,0.0
3.0075353348748384,-3.8015638483357055,0.0039274015143109155,0.9328682383852582,-2.0608708798594737,1.232146395907114,0.86575557413505,1.6412574040766144,0.2846266670466493,-4.432730695521073,-0.7845783528128955,-0.3426295475046474,1.8797463836554484,2.1663785609535138,-0.8811233431807299,-3.104539617734744,3.359652617073404,-4.061433217153518,2.387882784198928,4.803466742162309,0.0
-2.2782329803863326,-0.9252934382260002,-2.2969209147806664,-0.4035842012273061,-2.1365571757172703,-0.5283634410529524,5.360440712412916,-2.9613793726369972,-0.28084369213151206,-0.25573255939575207,-4.4377890169306475,-1.0156556137411659,-1.4137343620008331,-0.593435797576441,-6.857660195334415,-4.400794398112442,-1.984411994947836,-1.085160249441631,-3.906091880635344,0.2636152264049461,1.0
2.0751821843733778,-3.017053301293016,1.1361375509423275,-1.5081412439706483,-1.168389113362818,-0.6474374669603186,-1.656903953074381,3.5490185235270526,0.3944130680243814,-0.523313669308964,-3.1072738304680216,-5.793684433676987,0.03048982138905996,1.6433814598194865,2.755690717114421,2.9822161172693993,1.7544988945069722,-0.13624995765358378,-2.1308150367122582,3.251951579489736,0.0
0.4288180037740579,-0.4969894891817965,2.6027875180140043,1.529630253824555,0.5019141678195096,-3.2184520695156897,0.3809315091931357,1.4908445159575987,-1.687001604294034,0.8482607508048251,1.672646387173053,2.820098511957846,-0.20203396132913126,-1.1547761187847874,2.281335659628932,-0.29633613183663177,2.704530278130908,4.113449129710316,-4.393976569151487,2.242030132910658,1.0
0.885051380440089,5.19632837876118,-2.67893343672052,3.341564222876418,5.606173762716984,2.576262790074521,6.066954702664192,-1.6408403283292563,-2.261057872060873,2.7819220286548862,-3.480316322575755,5.830818979925222,0.8862649256842003,-3.288088078017902,1.6120783303829915,1.552408530099117,-0.3909539013651159,4.101740808096946,-2.344152746325969,-4.761447872935881,1.0
-1.100760481056546,-2.126044667230336,-4.368837793239073,-3.257809528036974,1.6297626729586945,2.0551110476294148,0.9320565073075582,1.9700932054080769,2.846950253132319,-2.8847229533193604,0.4660089564642941,1.8785900390502743,-1.5344398601023277,-0.8481405687580968,-3.5367937519704835,-2.8288183780801006,-0.6365714471907881,-4.041480554205926,-1.0083344736385118,-2.43938874950059,1.0
0.4397738536065173,1.7859302197957632,3.5797781427066124,-4.130544070128528,2.108939229870536,-2.1251107734189905,-5.0348834472071875,-4.6318939065382505,-3.707350179816995,-1.9764174041161016,0.0402440839189362,-2.683755537568008,-7.032365841275271,4.012197411384913,1.2842325386960185,1.1880960243313317,-0.532538496472311,-1.9164328318901125,0.11225857744274739,1.228691699254093,0.0
0.6748971768476457,2.545027007012828,3.983473225721311,-1.6415433205463208,1.1041729204364925,-1.8667651697848409,-3.4590806931233593,0.19936291813013862,2.18925265981442,2.0430517134859123,-0.4444944543703854,-5.8139696072129,-2.6277390711123223,3.0125672663777547,0.5974388069019031,-1.4515133755008245,0.3772616863936787,0.8195997776292033,2.6986229187593564,0.358646836637943,0.0
-4.0745243413516175,-0.9555661399012392,0.6931695104791922,1.7874828483845615,-2.4198063015777285,-4.532089803529427,1.6452783133977893,-2.2771017474970305,-2.683921486636165,0.1816870967197513,-0.055456131196664635,-0.4996507477135904,0.154337982076217,1.969222103126876,2.715890582856097,-2.768817646689837,-1.7918672029860834,-1.5029409680197083,3.280588578073068,4.248250970536697,1.0
