1.537105256822354216e+00,4.757086919816539528e+00,2.220268410073574561e+00,1.113548940144572841e+00,-2.298327946051484716e+00,2.532667886337298668e+00,-1.712089538205774364e+00,4.205102246268463517e+00,-3.574614723564730756e-01,-2.999102077599116623e+00,-3.595994405979296982e+00,1.787430507729590001e+00,-3.684684033271310444e-01,3.488466093674725821e-01,4.411051157803391742e-01,-1.854186369380099508e+00,4.424649950648599228e-01,-6.644577942501376233e-01,-4.708672440325508468e+00,2.653100262608928173e+00,1.000000000000000000e+00
-3.728824805704326728e+00,-1.372830408382074596e+00,5.909495304312097907e+00,2.133367965262461752e+00,1.857899147470539525e+00,-2.647569732013345334e+00,3.640151053419337757e+00,1.134186496105711539e+00,9.305339339046128089e-01,-2.486086268947426792e+00,2.917529624135787980e+00,4.095882659311427254e-01,6.411024751789318188e-02,7.992956275467484328e-01,1.282260672275676416e+00,6.916144874496151784e-01,4.251163909261657103e+00,-1.869521789048484761e+00,3.927339673941232956e+00,1.645844753064099830e+00,1.000000000000000000e+00
6.831439090309217033e-01,-2.870956996556733642e+00,-6.902781549456591392e-01,-2.599519315694048593e+00,2.183945501929851041e+00,-2.355587104406386523e+00,3.651657621364103434e+00,-4.758669229724738159e+00,2.972375066660077003e+00,-2.635971703694962809e+00,-2.454162339273753268e+00,-4.013366271845380417e+00,-2.911011571588843605e+00,7.293261605699585814e+00,-1.854097933973903878e+00,-5.948189069978946364e+00,7.115895994829302129e-01,-1.904245170483738425e+00,5.032237472791862842e+00,-3.317472253917983060e+00,1.000000000000000000e+00
-7.923826285219707222e-01,-1.658751440465456639e+00,1.980979261654552737e+00,1.972943249929180798e+00,3.388619167043218194e+00,-9.041574176427388254e-01,2.944841705218898209e+00,-2.054253928826816011e+00,-1.154860409821778511e+00,-8.279028045672173208e-01,-3.105233156613346424e+00,1.367221174282926333e+00,2.553375747515585381e+00,1.881143734223380770e+00,6.610399487370263380e-03,-9.976914673523470389e-01,9.585705623052092061e-01,-5.139822996671378874e+00,2.378685504367167525e+00,1.163524791049844742e+00,1.000000000000000000e+00
5.151354041547464568e+00,-5.003477078217065666e-01,-2.865551377248828580e+00,-3.833556505734761810e+00,7.065478349058406105e-01,2.433847519838155726e+00,9.178145500197920637e-01,1.146340058813086760e+00,9.673943366513025888e-01,-3.185580125700093301e+00,-3.023184235550626653e+00,3.425162006884048704e+00,-5.593050286866506404e+00,-2.156652235430956743e+00,-3.059173845443912132e+00,-1.883128840873471876e+00,1.475110629333002132e-01,5.456828206982164531e+00,-6.521856889529678014e+00,-2.331005825401834652e+00,1.000000000000000000e+00
-2.309760208060682274e+00,1.075679616402347438e+00,1.842542185312157910e-01,-2.539224308479548498e+00,-1.072573240897939817e+00,3.050534264102678694e+00,-2.424680289917363896e-01,9.672180015072299186e-01,-1.658318367161495166e+00,-4.137692597300133279e+00,-3.799681618536354666e-01,-4.182935117145196280e+00,-3.480730516903518534e+00,1.815917821143236743e+00,4.722496992879203770e-01,-3.556309976807087825e+00,-2.721420319285641765e-01,2.011436055434608683e+00,-1.823331723521113279e+00,9.418286414051536548e-01,1.000000000000000000e+00
-5.580511319184153773e-01,1.221374291433527270e+00,4.216119059020043025e+00,-9.525424703778772040e-01,-1.298377356872418620e+00,-2.095830620047537618e+00,-1.041884742051413237e+00,-1.646077915866107189e+00,-1.588957872761654233e+00,4.901175822309699615e-01,2.500147222645560774e+00,-6.734712743826652692e-02,8.888973489671381234e-02,3.906222901565793021e-02,1.397945877122154457e+00,-8.280678199175053322e-01,-3.014313776821533342e+00,2.147723787532086703e+00,1.958334919633702764e+00,-1.170574177208246303e+00,1.000000000000000000e+00
-5.056110083481268447e+00,-1.194548467399277669e+00,1.405832910963495497e+00,9.404982128482050063e-01,-6.742457601944669421e-02,-2.099362784657714975e+00,-1.985078273787056702e+00,5.184145911133948736e+00,1.122578076316572027e+00,-6.734427862843658019e+00,-2.804549203981028249e-01,2.744066441540829349e+00,-4.537184523098847233e-01,4.971788610023936128e-01,-1.852693273733379220e+00,-6.064278895219163523e+00,2.947571895340860948e+00,-2.344417885156528492e+00,-3.473528881202643692e+00,6.681012095811701634e+00,1.000000000000000000e+00
2.553096509214451526e+00,-4.125546347094849464e-01,-9.401487979497857861e-01,7.051242014810813474e-01,-3.389818485127875203e+00,2.824411882040037014e+00,-2.366569943880808768e+00,4.793887349380276497e+00,3.570165229607943136e+00,-6.299802726642889095e-01,6.175516681907554650e-01,-2.416079582235016066e+00,-1.128931629708871814e-01,1.022235494556407831e+00,-2.925179983819204965e-01,2.021171977606096015e-01,8.597580757767218085e-01,2.670069984398897756e+00,-5.747531610449677864e+00,2.585983873151304291e+00,1.000000000000000000e+00
-1.013599782632871982e+00,-2.769899950393922006e-01,-3.372549484768225359e+00,9.692368683813762376e-01,-1.356949407532004104e+00,2.687245665008436202e+00,1.958793208151732745e+00,2.978035631322112131e+00,1.317720381316661804e+00,-9.333418947491920470e-01,1.178379915393841681e+00,2.414046012879249581e+00,5.633257775910328391e+00,-2.922517648241864219e+00,-2.690183425123640504e+00,-3.422231977327877761e+00,-2.710732401335983699e+00,-2.254955999351713647e+00,-3.174498760267273401e+00,2.690911606951837065e+00,1.000000000000000000e+00
-1.524250502227181503e+00,-1.329774252404146484e+00,2.506438170812955502e+00,-5.832954803043638448e-01,-2.584792698588881610e+00,-7.071061472826920546e-01,-2.161580579828628057e-01,9.177604349448539311e-01,-4.448902182252800763e+00,-2.048100494803502425e+00,-3.251067504600993363e+00,-9.485384118026356504e-01,5.858120044727797904e+00,4.319869343047189059e-01,-3.932565630366961607e+00,-2.761587735866025906e+00,1.078153665667919814e+00,-7.012897868129572387e+00,2.277464748961681273e+00,2.962145500825694722e+00,1.000000000000000000e+00
1.643153067974123305e+00,9.086145833863672194e-02,-2.145782315889253888e-01,-8.815795075951593507e-01,-1.362559599071707428e+00,1.154998584462739952e+00,-7.865086839928219220e-01,4.585989407410432928e-01,3.131749713346100861e-01,-7.923924140646756431e-01,-1.282557307373171307e+00,1.634326047875582777e+00,-1.776949788535613362e+00,8.646437246987277447e-01,2.973954926346764616e+00,-7.306353888576091471e-01,-6.166727031099821232e-01,2.212569431316711022e-01,2.908597009290931901e-01,6.124375379932448515e-01,1.000000000000000000e+00
1.726338499627157796e+00,4.598465410229403361e+00,-4.896411659797340055e-01,1.675417963621933071e+00,-8.412916167762003461e-01,1.201165706621856843e+00,2.087178933989460639e+00,-7.665683122871094213e-01,-4.088364890143264319e+00,7.585717038657293632e-01,-3.472616542695704300e+00,-1.358271694955252240e+00,2.476670418067349555e+00,-7.812569357861971486e-01,-1.029917417568971816e+00,-2.432205102287776366e-01,4.817829986565657308e+00,-1.068655490758333659e+00,-2.175050108769713386e+00,-5.205983166934637474e+00,1.000000000000000000e+00
-2.338541878431875887e+00,-2.678518429315810412e+00,1.869461575499140826e+00,-2.611148902613540934e-01,1.107903574804004032e+00,1.332622243401272444e+00,-1.325883490254258890e+00,2.149738223079580735e+00,9.039159932888467530e-01,-1.882536929070401710e+00,2.327369219472091633e+00,3.011940837107520252e+00,-1.928231643394656136e-01,3.196366229419673743e-01,5.749319243523610679e-01,4.716057533929082779e-01,-1.407111526274690938e+00,-2.833751462724158454e+00,3.788522762660828214e+00,1.453715473487670495e+00,1.000000000000000000e+00
-6.796065704947262809e-01,1.522212061337756550e+00,2.437997381533676400e+00,-2.706999026881367509e+00,-4.526565561684458672e+00,3.449355062056400634e+00,2.084795287905250927e+00,2.477951720086914555e+00,1.286460261983016329e+00,-3.825427910996916925e+00,1.590170489400718701e+00,-4.616203424264831767e+00,4.761383361337976794e+00,-6.556328331983615199e-01,-9.342699755684226171e-01,-4.898633410916639619e+00,-3.676727423365138581e+00,2.073248188872008679e+00,2.470035104908598456e+00,3.270335853881244148e+00,1.000000000000000000e+00
-3.717597903923776759e+00,1.149125212287274156e+00,-3.813450545103804767e+00,2.032664238322566541e-01,2.679294227959093000e+00,2.550879055751007485e-01,4.123240932378100965e+00,1.626040318781450722e+00,4.218288752188091628e+00,2.491158105266980893e+00,-5.364028741748975149e-01,4.198268276883971417e+00,5.191004983843483522e-02,-1.890285818710572885e+00,1.332708167834876889e+00,-3.670333510525085607e+00,-1.730329181157818086e-01,-2.438048843130660170e+00,-5.564912861274893707e+00,-2.047421862763363798e+00,1.000000000000000000e+00
-8.125576313998679190e-01,7.789357496786413204e-01,5.505822957603474510e-01,-3.612417618164694311e+00,2.183455774718540354e+00,1.005318021759409097e+00,-4.241722554814955970e+00,2.715622058583653242e-01,4.337525103168555773e-01,2.192013069635884381e+00,3.565403466465849380e+00,-3.189120169245494019e-01,1.156923143824011291e+00,-3.876647019330787369e+00,3.394689453149607683e+00,8.217291943030497592e+00,2.765593545316680224e+00,-3.202632482276978054e-01,6.177917036928776362e+00,-2.046225004485183518e+00,1.000000000000000000e+00
3.603934357162493773e-01,-2.507542154371567467e+00,1.512617443730780442e+00,2.254560569743732312e+00,-3.733570067811232018e+00,2.388518306448814688e+00,1.843592484258664843e+00,-3.612685427181116626e+00,-6.760957428977504291e-01,-9.398754849471724349e-01,4.563701534700070006e+00,3.841439570359823197e+00,-4.655798440806334426e+00,5.913565259773568172e+00,1.978694569397028813e+00,-3.044926247483259907e+00,-1.144574090786563803e+00,-3.260627276406061203e-01,4.244712756272893905e+00,3.891693441483893512e+00,1.000000000000000000e+00
2.215721388578194784e+00,-1.883321510129836840e+00,-1.790708449816771630e-01,1.254810285364902633e-01,-7.953755877426238463e-01,2.502854428571335901e-02,-1.691944315420670808e+00,2.180108140804936923e-01,-1.707790096005663782e+00,-2.711419197234771872e+00,2.062178796099135791e+00,-2.582253509859059548e+00,-1.263002834667262819e+00,-3.510709853672456804e-01,-1.247505268357305352e+00,-1.076176342571445232e+00,8.622452933459756608e-01,-1.719638456882762734e+00,-3.407758130268183194e+00,-2.002361218783968777e+00,1.000000000000000000e+00
-8.105840060856347451e-01,-4.604519524011017495e+00,2.039369193229743082e+00,1.172230589715124838e+00,-1.723472328642358775e+00,1.366804473485495164e+00,-1.844442707287438754e+00,-3.354004403437948145e+00,-2.534366016584673198e-01,-2.287164799752469335e+00,-1.498161608418605018e-01,6.405752158616140335e-01,-5.369965948537610778e+00,4.619002365878670524e+00,7.057859097277741078e-01,-2.839007936595826731e+00,3.890624123425561742e-01,-1.989332163433347178e+00,-6.040324919513710526e-03,1.977792564510664874e+00,1.000000000000000000e+00
-1.677670978685026792e+00,-3.165653413668022775e+00,1.673624368605439061e+00,-1.230861634423458528e-01,-2.419546295360171406e+00,-2.267191332048355434e+00,3.075189105166996395e+00,-1.615799570210396885e+00,-5.471793599259193730e-01,1.432991855493623179e+00,1.348652656580183185e-01,-5.454116861006839123e-01,1.085590580160124441e+00,4.307879107215396353e+00,1.128550463712207907e+00,-3.335691812406448076e+00,1.107334410289630700e-01,1.177889274224136473e+00,2.025598330067809094e+00,1.875608474079204724e+00,1.000000000000000000e+00
-4.592956637368499351e+00,1.740212483321201153e+00,-9.836071847126899304e-01,1.814101078983832771e+00,2.192487969074403242e+00,3.534901560844911472e+00,3.588539754362587986e-01,-9.176547954070412016e-01,6.446070382724296277e-02,1.256483311046192153e+00,-4.526427513000556679e+00,1.137359793318077239e+00,7.570547585358569087e-01,3.157246189909885259e-01,2.184263647463315472e+00,1.847172363943258011e+00,3.748878784974055134e-01,6.069356966600343739e+00,1.220924216954092811e+00,-2.316641906363011483e+00,1.000000000000000000e+00
8.314258056044958600e-01,3.094513698596223605e+00,-9.442431624029752335e-01,-2.666357204312656659e+00,-3.586097584258196025e-01,-2.250006142823473276e-01,1.051662158104444744e+00,-2.358976063793312594e+00,1.753522811903319489e+00,6.722062162666019303e-01,4.616175008047593842e+00,2.177906023537018232e+00,1.985836457742333305e+00,-1.374841575287854445e+00,-2.462757439857643060e+00,-3.080811225312339641e+00,-4.780280534491486932e+00,-2.787951071911728640e+00,2.596312963001884633e+00,2.483802184339396035e+00,1.000000000000000000e+00
3.315588077265137379e+00,-3.282812880665856525e+00,3.845892280714343858e+00,1.888782328068812300e+00,1.104144206331649114e+00,1.334296016200842372e+00,-1.874663381416157293e+00,3.039419111814711805e+00,2.183663603324434099e+00,3.382507041271768156e+00,-8.267711032609138533e-01,-1.595084544050840325e+00,-2.709633624281796216e+00,-1.030831811585150692e+00,5.964038009447170552e+00,-3.808084183945590340e-01,4.242918521444630997e+00,2.794135731155070079e+00,-3.416450442565996060e+00,-4.855568435340845035e+00,1.000000000000000000e+00
-3.982250506469808826e+00,-8.900703099381887529e-02,1.642511952699799549e+00,8.062543217690355812e-02,1.294638678466149440e+00,2.245673946076088168e+00,-6.906552770940199704e-01,5.152145548390029556e-02,1.081735213041213672e+00,-1.229623472609017387e+00,-3.967465050733995025e+00,2.133393194212580113e+00,1.586038159911082213e+00,-1.310249834149382231e+00,-1.285560746186607428e+00,1.914361222269118867e+00,-2.604363123456104656e+00,3.802042228977105420e+00,-4.598515898474052399e+00,-5.067311884518223231e+00,1.000000000000000000e+00
-3.783158367461387339e+00,3.129352217285186755e-01,-4.270367615249448079e+00,5.041056320486311471e+00,-3.185217116786664082e+00,2.137498900424197767e+00,3.042683171770839690e-01,7.477352498992088092e-01,-1.394488479611226128e-01,-1.223965395801393630e+00,-1.615687538785857580e+00,2.752407973570957012e+00,3.872855314015065442e+00,-3.516203898939923800e+00,-3.927197640301145487e+00,-1.634318345905321879e+00,-3.529583002721368601e+00,-2.332029535482044447e-01,-3.219382503746896607e+00,-2.406485474379783440e+00,1.000000000000000000e+00
-2.332404255863707865e-01,4.199398610645673990e+00,3.583102444549493004e+00,1.823721492752940820e+00,1.974033323916211113e+00,-3.505243871960703750e+00,4.583312428689148454e+00,-1.258956062102728701e+00,-4.268494598154387809e+00,1.391491030481599500e+00,-3.325603648866456208e+00,-5.855438177590934767e-01,5.320511095511208488e+00,-1.739909697502419472e-01,3.281795950306989340e+00,5.283283761867951789e-01,5.812351124232456812e+00,1.418797987056497290e+00,1.359732483845732309e+00,7.476576648444989148e-01,1.000000000000000000e+00
4.793602353625489698e+00,3.328699529396677015e+00,-2.511071773880348967e-01,7.811109239206307508e-01,4.427635655515909541e+00,-1.384370995871923693e+00,-5.139005098658599557e+00,2.626282077659062297e-01,-2.798470476237643889e-01,1.822784973490306770e+00,-5.839373701827639263e-01,-4.044886866772810841e+00,-1.449430639514479591e+00,-4.541236318990888421e+00,2.817511048678582597e+00,3.115675334809276720e+00,-3.134864843013201313e-02,-8.081265625081683890e-01,1.537355525793601574e+00,3.965307994224587684e+00,1.000000000000000000e+00
-1.771753640341604319e+00,7.225171086239966511e-01,9.198890333418540122e-01,1.548621025786985628e-01,-3.030704065411781389e+00,3.699648429630831847e-01,3.190378745587219456e+00,-2.623896768022741632e+00,-1.324100766756005187e+00,-3.087882190982982333e-01,-1.428816754749617113e+00,2.993735482509039425e+00,-1.226752633019408290e+00,-1.187480211559587273e-01,1.467735006331766012e+00,-1.958109023065326415e+00,-3.048671412001092929e+00,-2.107131385945310242e+00,-2.013200659884564647e+00,1.525643963205128406e+00,1.000000000000000000e+00
9.101917331307544101e-01,1.088165445232524009e-01,9.030813315031873678e-01,-1.589013424897345095e+00,-2.525180793843794902e+00,-2.939794791852247791e+00,-1.641795558619845163e+00,-2.997111175952691386e+00,-3.371742830905603228e+00,-6.084230421540678391e-01,2.032105354646669415e+00,-2.408464756972297671e+00,-1.031490470174111218e+00,-1.010961546314910336e-01,2.972451035806591424e+00,1.471072679854389831e+00,6.030515744575060122e-01,-4.039403159140558253e-01,4.067129338215273116e+00,-7.846272682896619777e-02,1.000000000000000000e+00
-1.655498897494646071e+00,-5.183965428357129923e+00,-1.541899263620750027e+00,5.680998149460593893e+00,-5.973353133263341164e+00,1.706366798647577898e+00,3.449479994140201899e+00,3.384340969990087711e+00,1.486114700852689596e+00,-1.909121957521330570e-01,-2.402260910974152619e+00,-1.812421252520485915e+00,4.815450454067544683e+00,-2.129621442986980029e-02,-3.444528389198722618e+00,8.824629265385857124e-01,1.586749588741443118e+00,4.183139982927823297e+00,2.237544184338636555e+00,-1.629620365911372826e-01,1.000000000000000000e+00
3.996719905596188838e+00,2.065887484419375753e+00,-1.706052215840166308e+00,-2.153840239430643066e+00,-2.752527766110976604e+00,-8.450890663539276093e-02,-1.081265224106643830e+00,2.133670558055698940e+00,-2.444254028986878602e+00,3.322170370881456058e+00,1.978889697734020903e+00,6.325710159094702911e-01,2.370611269038425561e+00,-4.561329162940880089e+00,4.515076426347736094e-02,2.670287461258588735e+00,3.147892683455752127e+00,5.366545239938762535e+00,-4.132849864594503764e+00,-2.513873881240804131e+00,1.000000000000000000e+00
-3.912222845308729546e+00,-1.034956180336897180e+00,1.843002044243985615e+00,2.315457471565772529e+00,-3.412880293291518541e+00,2.969730312595089572e+00,-2.832963954411553242e+00,-1.193737248685501573e+00,-1.921762870225321107e+00,-4.639560292210251902e+00,-2.039357912630809011e+00,-1.580652090225756368e+00,-1.217598285673748698e-01,3.877819149217220235e-02,-1.806745143465716685e-01,-3.534072815018711178e-01,-4.893780060506287555e+00,3.354690405962833744e+00,-4.107880896667165160e+00,-3.351697425745162828e+00,1.000000000000000000e+00
3.811255369298463869e+00,4.916072594490005776e-01,-5.093920043627741201e+00,2.787154249582084464e-01,2.432790828569732611e+00,2.495725059602126983e+00,-1.445822738402732233e-01,-1.712481856805705194e+00,3.369910332680596254e-01,-2.632066291423970306e+00,-7.878371130792588772e+00,2.223190559283273693e+00,-2.084165405935288540e+00,2.516286049288475324e-01,-7.302807109876858327e+00,-4.724854886681896460e+00,-3.823426529812741226e+00,-2.895992483700096543e+00,-6.022853242766661452e+00,-8.373378984718663487e-01,1.000000000000000000e+00
-5.041674873373049870e+00,1.411340308557752055e+00,2.302552424996885616e+00,-2.788540093388768959e+00,-2.900755260287085413e+00,2.320712731477100110e+00,5.375981429891877994e+00,-1.467042001468495505e+00,6.419033760872461247e-01,-2.174369185130764492e+00,5.426597751770813716e+00,-3.710215543667660931e-01,2.940520728138338313e+00,3.562746256460593397e+00,-2.368333815565468292e+00,-5.442348005638593555e+00,-4.095154517166505137e+00,3.094232148462880083e+00,2.379483057991568451e+00,-8.492726588772417026e-03,1.000000000000000000e+00
2.277666051625199528e-01,2.497570458549988714e+00,2.352706351082481717e+00,2.672293187795660607e+00,6.613042498524577262e-01,-9.948771461624056345e-01,4.815906154748380352e+00,-4.008724943700325838e+00,-4.401484149890325881e+00,2.235691291602982300e+00,-2.935086665586526866e+00,3.083933605441040449e-01,5.126815752572906337e-01,-1.554117592644718382e+00,-3.392388946378234404e+00,2.437455111925293405e+00,9.525056725656776135e-02,8.337744582078945310e-01,3.171357108806510450e+00,-3.229662715524629579e+00,1.000000000000000000e+00
2.563704731682128202e+00,-1.792506012166270812e+00,3.260036865576140919e+00,-1.095660900478892197e+00,-2.790323803391457913e-01,3.325207839113951458e+00,-1.536738723506959392e+00,-9.476586033538078047e-01,-2.801737582692982453e-01,-1.886534008284556752e+00,7.502797883619678476e-01,-1.142927419443482639e+00,-4.771465526255120437e+00,-2.779524943746536358e-01,1.401942840984508942e+00,-3.629428904592855165e-01,1.080525592933237133e+00,-1.201852214127443697e+00,1.768208822568130500e+00,3.970874333698332315e+00,1.000000000000000000e+00
-3.110903799985912599e+00,-9.741255732615293761e-01,-1.953387757511108713e+00,7.393762555819923810e-01,7.128316986574375624e-01,1.246186841516593535e+00,3.867857352029484108e+00,-3.217468677738489991e+00,2.176603665895023187e+00,1.774810576521448136e+00,1.725558057282986946e+00,2.089152771698655209e-01,2.187946821536043807e+00,1.507571876465890748e+00,2.059691808116981715e+00,-2.472684441757290408e+00,-2.718978740615562995e+00,-1.436727837219045512e+00,2.516780767361990190e+00,-2.412110607172953003e+00,1.000000000000000000e+00
-7.497498536181822493e-01,3.483024273881950794e+00,1.678423502663190847e+00,2.134848466387658128e+00,-1.182691128805461567e+00,1.050985303068814325e+00,2.797805700451046373e+00,-9.488020148223006434e-01,-2.873165653893632390e-02,-7.567511800755184481e-01,2.566645341529733670e+00,3.649269920352039343e+00,-3.673719628816703775e+00,-4.363907737415944510e+00,-2.492448613772877408e+00,1.185927931623380838e+00,-2.297551567502020831e+00,3.920597061021628971e+00,-2.374637968248565656e+00,-1.422500589080227584e+00,1.000000000000000000e+00
-8.201078823630617021e-02,6.524252217777486429e-01,1.492299791388325803e+00,-1.187229820268709268e+00,8.775835210685131726e-03,-5.408372359658943473e+00,-9.096814125560199332e-03,-6.017325441323946755e+00,-2.572433218930158194e+00,1.726693506421023150e+00,4.418544071060032330e+00,3.766022308009507213e+00,-2.180003439403535914e+00,4.166891079734893033e+00,7.797976979203753434e-01,-7.606376026311562283e-04,-9.608293952831034046e-01,-2.674046466462268734e-01,4.786175252412880887e+00,-2.917738155896788310e+00,1.000000000000000000e+00
2.120200383196822358e+00,-3.793928635296873741e-01,-8.342171815344177066e-01,4.063855022493978453e+00,2.382314699623627519e+00,9.001418862545111921e-01,-1.640332969083300396e+00,2.265555926838815459e+00,4.599922594133490916e-01,2.539033570421610708e+00,-2.339960915785224138e+00,7.271691702548737091e-01,1.786265828904585851e+00,3.097771143405058325e+00,2.615441718597684595e+00,2.676984658306868159e+00,5.044926550728427550e+00,5.067865399943295435e-01,1.353327976774625574e+00,-1.315924743481309056e+00,1.000000000000000000e+00
-2.322816642189395431e+00,-7.599293292786496457e-01,2.867306555284878655e+00,4.499721623534924220e+00,1.628593192292794756e+00,-3.008158966613128982e+00,6.296948524563660499e+00,-5.799494310006382269e-01,4.705359044990085060e-01,1.866846095307888698e+00,1.968730017854233294e+00,1.959689448128272726e+00,2.386177005475448532e+00,4.673717454198116350e+00,3.194350936220936354e+00,-3.106877775650221718e+00,-9.830806884422463865e-01,7.698410865373542245e-02,1.375075307285549497e+00,7.361456332740295982e-01,1.000000000000000000e+00
-7.882638842580035332e-01,1.181219653691438776e+00,-1.523378967993429978e+00,1.366355072209070709e+00,-3.470596492267200350e+00,1.427523437505824111e+00,-2.060447853214217417e+00,1.138421091864770585e+00,6.821808568311044096e-01,-1.907500649825842887e+00,-4.109986467601324023e+00,-2.382658644938996595e+00,6.641238108400997486e-01,3.594988652808976504e+00,-1.214693851919776302e+00,-5.334732444585622346e+00,9.233861254860326051e-01,-7.336566932504386962e-01,-3.729962053947428746e+00,2.264572164423592326e+00,1.000000000000000000e+00
1.485967399883598050e+00,-1.874403743539280742e-01,3.335635719445878777e+00,-1.711960685823785244e+00,-2.606344871368516891e+00,1.002525205635380612e+00,1.354315467641572290e+00,-2.576412040412088822e-01,-1.353663687043256347e+00,-2.696229681344846085e+00,-1.937109898734604485e+00,-2.121042415816703830e+00,5.768781539838079286e-01,3.044177327006454825e-01,-9.021371742098678315e-01,6.783950895568624517e-01,3.021305734909974561e+00,7.549381134763455403e-01,1.090864055679746425e+00,-4.567870814743475033e-02,1.000000000000000000e+00
-2.384134660859155819e+00,-3.821006866245716171e+00,-3.105171101707018710e+00,1.521781295139526646e+00,2.153196589041166120e-01,-2.759090487480932996e+00,2.667813246958036011e+00,-2.339265658224535471e+00,-1.066051896675459965e+00,1.242816270981439875e+00,8.455298951612435499e-01,2.317957260943796172e+00,-3.758820883319337725e+00,2.862924643634302324e+00,4.868276327532738534e+00,-3.493355889007088155e+00,1.531329480827265277e+00,1.821576977477613601e-01,-4.486009788804656395e+00,-1.822455521746276341e+00,1.000000000000000000e+00
3.763747521151744047e-01,-1.899511439620520825e+00,-1.342754010071640636e+00,-4.050147288824871517e+00,1.487835889733636896e-01,-1.634821395167608715e+00,-5.369446878492727393e-01,1.041050662857768483e+00,-2.372100762045264766e+00,-2.312364025672039247e+00,-2.831879651604129133e+00,2.653987793738094236e+00,2.940109594304886720e+00,-2.485895408440295551e+00,-8.311611488998742470e-01,-2.569502366923809067e+00,7.459301973107570483e-01,1.888369789274216837e+00,-1.831073566816929565e+00,3.677175680584318762e+00,1.000000000000000000e+00
-2.378763018409963070e+00,2.335202738895585939e-01,-4.808184172003884815e-01,1.487995759992007283e+00,-2.740507892948969015e+00,1.446814017064532498e+00,1.032497389052248860e+00,-3.107672221422752568e+00,-1.326752048813365503e+00,6.866252927046806454e-01,1.386228471444257648e+00,3.196372671428254986e+00,-3.544140245910962772e+00,3.480348555908694408e+00,-1.250141847294412134e+00,3.494607671604338384e-01,-1.865474223588338809e+00,3.009539464506334472e+00,2.260865457261676870e+00,-1.220331076966283845e+00,1.000000000000000000e+00
4.232618445306279398e+00,1.223558863224920357e+00,4.022145817470618723e-01,-3.428471860218671452e+00,3.899225281869919790e+00,-5.548456594862992697e-01,2.959789666119666762e+00,4.228071237078681044e+00,3.079288417839433745e+00,4.509480790655257643e+00,4.638607819842226476e+00,-6.871754654201742696e+00,2.484092319094433898e-01,-4.340458994440984597e+00,-5.246583341881893681e+00,3.095875991637144331e+00,5.272785585643465112e+00,1.021076649869708808e-01,6.778005162843101949e+00,6.054416956894571378e+00,1.000000000000000000e+00
3.266316534169196650e+00,-7.242662128090129325e-01,-3.547016609672981602e+00,5.641375619651434192e-01,4.624773789967860926e-01,-3.815683908166267901e+00,1.219662738184087880e+00,-2.191456336817786621e+00,4.104817025146127563e+00,5.917368741451491054e+00,5.231383298128709392e+00,2.019663304151190442e+00,-1.961513280505928769e+00,3.111723714516014372e+00,-3.325150576357571719e+00,-2.705888943196937291e+00,5.011323276877213684e-02,-1.947454571393635536e+00,4.418458390070867381e+00,2.323158803976310249e+00,1.000000000000000000e+00
-4.740349092582755164e-01,9.082125060609783640e-01,1.203575614206788602e+00,4.828235317951456995e-01,-2.590431425523280762e+00,4.851671133123107160e-01,-4.268385068305767249e-01,-4.548233344494437835e-01,-1.181162618780478901e+00,-2.075210253193143117e+00,7.152644705662705160e-01,2.124929264897990944e+00,3.810334674786489129e-01,-4.843032573478481595e+00,-3.526091268569706560e+00,-1.922218304796271537e+00,-3.605859802119883994e+00,-1.272048589676861408e+00,-2.949081357898438949e+00,-2.267599794127744151e+00,1.000000000000000000e+00
3.021786611388904920e+00,-4.230602565683279082e-01,8.118365101689609675e-01,-5.799557371872171574e-01,7.284213124557603614e-01,-3.731723605617231598e+00,1.758679476813495846e-01,2.602118483722965614e+00,1.250081731323158044e-02,-3.278956797610784735e-01,-1.019626121119449502e+00,-1.353531882457143176e+00,3.003695353109716581e+00,-1.180916660459956136e+00,5.791718090029138732e-01,1.873638815292772097e+00,2.241317635456344437e+00,-1.582470783265260694e+00,1.125263812908648742e+00,9.331284227115880237e-01,1.000000000000000000e+00
-3.860935832148487123e-01,-1.788691389051763503e+00,2.109594105221348492e+00,3.342973737800557926e-02,1.624209204650452376e+00,-1.619905068458958430e+00,-1.999091927847801653e+00,3.652913922089869647e+00,8.077231804519832137e-01,6.949389199415052509e-01,3.667123795122416041e+00,6.156959810511434261e-01,-1.277773423026385413e-01,9.884813684627632435e-01,3.766190699347711668e+00,1.231771729642470170e+00,-2.166458090156460625e-01,-1.351908491759771902e+00,1.536755555714997890e+00,2.456780275146668746e+00,1.000000000000000000e+00
-2.385183489550504632e+00,-1.579693937980710450e+00,-1.107019811161997103e+00,2.620755600778945649e+00,3.393707107790613797e+00,-2.006292915761573425e+00,-8.798708643410457775e-01,-1.945804203967416379e+00,2.409654704892563615e+00,-3.304746156792725653e+00,2.182223222566091803e+00,-3.796351491626676067e-01,-6.346401950253772739e+00,-6.679794175456676975e-01,1.499658868062459405e+00,5.156869267336078311e-01,-2.574518547620735509e-01,-5.741823181205262250e-01,8.927772703877544513e-01,3.427773208382527415e+00,1.000000000000000000e+00
