1.5016926223483555,-0.4541793077480472,1.0221453665161,-0.4976329065340342,2.0552148636979326,-3.9032529531823537,0.6201968012057933,0.9974059688796132,0.9960860756465658,1.5323623531907042
2.452857109448479,-1.205775199071912,0.8325016386888292,-2.061070153427336,0.6290936590376996,-2.6465710581457182,-1.749510377570968,-3.2549650109242063,-1.1287876652474804,-0.2016762825141946
-0.0777193260559242,1.2917016222990376,-1.9162570060556487,1.8517743415149264,-0.732558764106037,-0.9953075338881088,1.890317346274492,0.6324250888880083,0.9224710669582424,2.475745549993816
0.8344064977342377,-1.4558056834043118,-0.5920714192489208,-2.6546186193738457,-1.038875991380882,0.573038994326659,-2.7022487240154915,-0.7146864969880745,-0.5345901918525404,-1.3327960221244433
-0.5833436598606152,0.3731057626276753,-2.012513046578716,1.3377857785937821,0.4908243628323764,1.001175800742142,1.2774946801703768,-0.03277461443827464,-2.7913506460623045,-1.0379853691119831
-2.791270222137741,1.6925098813781212,-0.3342272821377307,-0.08230398212971962,-2.1040379377872225,1.3263125016759496,-0.5846032591783452,-0.7322414261458903,-0.4795958723690125,-0.4383075291595929
-2.6927072146825988,3.9948358798560446,-3.3170254282636646,-0.15681353788848654,-0.6922744449247592,-1.239734440617281,-0.6939428028365434,-1.5024389506558644,-1.9717232647859777,0.13107659669376087
-2.0654880397655853,2.37488597035506,-1.060818059040494,4.494690313728944,-1.1083388295311347,-0.3431058012703735,0.9735617787348584,2.2771345378172327,2.5002873225942825,-1.3691387879345671
-1.2120825298333993,0.2479889075266765,2.626665878632165,-0.32162031917951106,-1.40911080814112,-0.9805722143000156,-0.7943089782613586,-0.14329875987582927,-0.1979815339917261,-0.9969879799748284
1.078882744743197,0.14092916897613902,-0.7764646384623507,0.16952803988933052,2.2800406681890606,-0.453194425937553,0.13923130522354726,-0.3103740931600901,0.6351423060535004,1.6643036624695464
0.2923707449891264,0.5288931934522572,-0.5358763660229344,0.3923558296306816,-2.1759926614627223,-2.0213471455386087,-0.4394691633626717,-1.1696070036515522,2.3997734559257693,1.0966325064545963
-1.19683725830035,-0.16947354640039558,2.631903419211908,1.09364314148848,0.020486377092932544,-1.530150492892605,-1.827888804964326,-0.3397748841154491,2.884267284784622,-1.800414527901847
2.1929724696554995,1.0008524925330065,-0.014531534818347394,-0.2292554864453568,-2.1893988911097075,-3.0043638604087515,-1.3672566657402443,-3.861449827233933,0.3682962307291565,-0.3774848032316053
-0.13310860512327358,0.5080324945418381,2.1554769289270546,1.0993427106144018,0.8396007196848138,-2.390000339905914,-2.2543004492579386,1.3114512529587812,0.6577547848289921,1.894807913405512
0.75575347087439,-3.7155030220542895,1.183331390638739,-1.4995441064457793,-1.2812527961713702,0.34712887839066403,2.274188778117128,2.173681007108509,0.7052963703688637,-0.8493451523450976
-5.491272996442372,1.6067127895235067,-1.4773321529283334,-1.0455681160079624,-1.4469882828215468,2.716358033800696,4.241922152560101,2.5628084857900326,-0.4092792868483328,0.5799525308423615
1.342152002995168,-0.5917357134747674,2.352772781874677,2.0492035734710887,0.5629670178753924,1.5298183618331491,-1.603665859982398,-0.008595415913840864,0.4841397190303149,-0.23741827536034885
1.4762841514247989,-0.9917120074586826,0.6818258900390319,0.9191942502631268,1.3523013701107522,-1.7839521452822371,-1.6944058828946622,-0.09250347995644537,0.7006423777716448,-0.7095471290774377
2.414726519999415,0.9311672668439618,-0.9266715250512566,0.8423106448033828,0.09378732282434214,-0.6858993073405345,0.4651975030639881,-0.025488061842011626,0.962978288777944,1.1618513767061238
0.9850816839925624,-1.6106599693030659,0.7995373656090294,-0.23502737558459666,1.2181898702198637,-2.3299376353153627,0.6826211267466129,2.3971901636708712,0.6883514475822632,1.6576201684693868
-1.1044230808212598,-2.988103114759052,1.898462763193293,3.5704168793400166,-3.4083254151480653,1.3126341221037263,-0.685613219506923,2.6948767238821727,-0.4673531283889764,0.7133405963970811
-0.0546205005186129,4.1026928223980965,-4.598134108165168,-1.0835652601978034,2.0301759679754987,3.023824947260928,-0.7853558215662029,-3.758407550537576,-0.21523590480966007,0.038609589966666524
2.174974406125547,1.6343372068709787,-1.3251362016681096,-1.6007823703960256,3.0279106027982925,-1.4071810894710146,-3.7942552819836544,-1.9876135383056712,-0.2363837370748857,-1.3228684281653806
-0.6576579880071172,1.0841600952479624,1.9920590356253882,3.0099516514355185,0.6653131399266542,-0.16441264760627078,0.8749776570153841,1.1873027683207873,0.9131570639495682,0.7327344410443322
-0.11038915062084632,-0.8916176675052093,-0.4005119092056492,-1.713038801292874,0.8228011046303761,-0.7580223182493727,0.2538046944659217,-1.114651753407282,-1.5275857332663891,-1.2859939444646953
-1.463869253724985,-0.061970167642038165,-0.5380674644743549,-1.3961666379871325,-2.7027508843803902,0.18918545106961213,-0.975974958418904,-0.55026258581897,0.9005153573107391,-0.9383093541650366
-0.8668727749994618,0.7478048976434071,-0.04752524669602077,2.462884475457535,-0.4188018589120486,-2.1111918404741594,-0.2385529290934625,0.6245365004728269,1.488396131428685,-1.5653796124124408
-2.605172551159044,1.0811770593963326,-2.5442848404233502,1.838966680697528,-0.9333562719132584,0.08322851880499198,1.542666066724531,2.276830738906842,2.442320924482143,0.2815048138820737
-0.012040841179758965,0.14323406004090947,-2.10524029376864,0.4848697178302411,-2.248077237368141,-0.6358038342217207,-1.6256888109808547,-0.1429953847920699,0.9673058877939982,-0.5736016768097724
2.190294038761944,-2.50105852254571,0.3858502996303367,-1.5252443356633003,0.250919756496095,1.0646280888892985,-0.7234627098254145,0.58246941994378,1.047404960477458,-1.040310194795367
2.616457051194834,-0.6525224168200155,1.6612301606016098,0.22269847677746887,-0.5525437277328024,-3.126503491136964,-2.113056655531245,-1.8022222407840287,2.4186355660848005,0.34826821633569804
2.36810651687326,0.6011804410507319,0.21770654551100768,-1.1958570593997544,4.046698265159009,0.11700530982448695,-1.729776679428505,-0.95592601069586,1.2218166991576165,0.3958047846575121
0.916750517953549,-3.1093949889002617,-1.8908265816812069,-1.1417250181093603,-0.5863363660219924,3.0595883879172514,3.717910383562784,-0.005520475510799641,0.1526075087665035,-0.8427308961208206
3.402881597487609,-2.664618679806681,0.6799625505259969,-3.7855876460136426,1.2970452611193783,-1.6455317658245303,-0.8106382367499612,-1.3573671836006913,-0.3604961734929331,2.77401605047552
2.552524684182893,-0.6085643163527873,2.458713843006972,-3.5732111006237326,1.1605197451391591,-2.6338392606261456,-1.4346373526218523,-0.5659004298211531,-0.5379010737841761,-4.945347524943088
0.6188898564049252,-0.8643911809580419,-2.0537802252326403,2.2423231050964945,-0.000701604292513416,2.692367223368013,1.7944370680910748,0.08314550449094105,0.8731909138296456,2.9064129487621044
1.1153376089806466,-0.6385936638077911,1.0955062338127184,-1.956778818722101,-0.7076096956762395,1.388811493672036,-2.3532414675875075,-1.9061623488095647,-0.9424833198158292,-0.07994574810066891
0.3121012228865613,-2.9502296671302464,3.038745029196978,-5.168466696095792,3.712387340412661,1.7128090932067703,-0.2996207672276928,-0.9185583535428938,-5.02916842535306,-0.006511713929473412
-2.104114914877936,-0.03298426154943341,-0.9360116169440698,2.782251062844564,1.1734900455536943,2.080319758179445,-1.84757879601726,-0.7099587001459813,-1.8964122779500805,0.8878131338328232
-1.397460531998396,-0.8154224810880658,-0.4281502476770188,-0.5014477770239951,0.18221204860818413,0.454857854554784,0.6168380059703091,1.4585411542721092,-0.16251301549701586,-1.1951878238801388
1.0804230188637185,-0.2228959568140112,-2.050184911807881,2.802035139713857,3.252252063226824,2.2493286325162014,0.5685703623644783,-0.17127059783053875,0.08593984013705422,3.2981719877739515
1.4698713348764405,0.5461098230013952,-0.8255180575195827,-1.5110586581473648,1.5370455078077376,-0.21197436296081806,-1.571105892710804,-1.4303461671450242,-0.7475439822375392,-2.2284898977030605
-1.8877875926394967,2.939948217171936,-3.475920169253785,3.344936295013772,3.0642293756602648,0.5075296265223689,-2.735716087238952,-2.0917463810064194,-2.4359553465009847,2.2628643477395958
-2.8836246077997445,1.4126215868701073,0.05974389703737814,-0.026517714295376617,2.4636525277975334,0.5230102369940655,-2.776413479550224,-0.3257728332423933,-2.4263317200878385,-0.8395689024550451
1.087171335703289,-1.8478135063029124,-2.443143161369273,0.4455831395762316,-0.046885478902930114,-2.807452049319064,-0.2203478211131611,1.5811032197959018,5.112954893516647,-0.23183983031090144
-0.6164381254320773,0.1344186404134291,0.3476459768177467,-2.7089877323490046,-0.8137903697502158,-2.910202031196992,-0.31853744280576163,1.6974004355725902,-0.5572880460546658,-1.1127454547693565
-1.9342877977073123,-0.4135571926645047,1.5586592509274235,0.06871635582519417,1.0750717378154242,3.3672218063742028,-0.5714943829706249,2.571334624101063,-0.8262910171120986,-1.5209623148082996
-0.658574519395874,0.8483181557131954,-0.9814817168579666,-1.837817145487412,-0.1861602844089464,-0.6806477049518689,0.8661760584072934,-0.5866517659435926,0.1432359633140591,-0.34190948107856023
0.6721628164800054,-3.34182508294778,2.212220660534331,-1.0231061964424548,2.6794776473656885,0.4714931584472449,1.848045697546752,0.8832210096474332,-0.17800232627408127,-1.0038672353434004
-3.0303048886654023,1.5685922497460971,0.8708944067286725,1.2741638278815262,-2.7073070580282885,2.780797138007252,-1.1252918520346242,-0.5354159871620676,-1.0514599352048484,-1.3843069738843714
1.8971597139663137,-2.227725400722304,-0.700083190749052,-0.905162142744202,2.7469933579494694,-0.7205329350261687,0.8156667186533241,2.0488297994616214,-0.258288612817683,2.1748468782856527
-1.315435023768917,-0.5401975575833043,-1.8463572890862352,-0.7672242044848353,-0.1232555822034461,1.9134627461190192,1.4785782252208646,2.0476712931821965,-1.1125877287073644,0.09985846002296372
-2.449300984686696,3.1347024552054403,-1.7106416019633892,-3.3573427794726403,1.5946734578462685,-0.977950966642487,-0.03128944428436498,-1.5667613932485738,-0.4293153349254999,-0.39874997978418575
-0.4398808003069021,-0.7030178250796323,-0.6171584143396938,-3.6794431679066286,-1.3105265210601948,-0.016030261800609968,1.123392674151481,-0.19509934507139087,0.09210451312138973,-2.3210775460676767
0.7824976377179277,-1.327785368351008,-0.9318671559518568,-2.171487707164545,0.1409380203349903,-1.7696235601640251,0.8420265329092239,-1.1026848368181608,1.3658655181723742,0.9203776649165522
2.1551345251972207,-0.9463564474577862,-1.0888482952106306,-0.5322203897783341,2.5837446037587948,2.134415980677829,-0.5773365708707364,-1.3466400309420097,-0.3869850886164786,-1.4475080169136747
1.3392698164610517,0.7562055007683356,-0.7554070042004591,1.6249818260586313,2.6357323879762005,2.328835861399357,-0.4812907696296829,-1.8996529851524988,1.4838697301596435,2.1463340559506285
1.7880969824470143,-3.7848356816076345,3.162570678041652,0.2332725740156785,-1.5189458750743576,-1.7820695798701232,1.1858478760566402,2.981016067851712,0.08071663551508422,-1.2722979301739814
2.1786057999397865,2.4937812096151566,2.4364107966986843,-4.771201745903847,0.9242052708279034,-3.816307933970633,-2.8093613120806684,-1.4857101385226084,2.2408901577004703,-2.299239253039429
-1.2217006026256514,1.371906938134995,0.05519818079465908,2.3526947740363644,-0.317123466631782,-0.21656185864521466,1.2774299271703229,1.80299570712132,1.5553352397487166,1.0247805479305951
-0.2500487941976581,-0.5376150662348431,3.962614748302888,-0.22230768130182127,-0.13495585780467634,-3.90282133477546,1.9642900379658188,1.4583373470894374,2.3075244744720163,2.2710115407187206
-0.19878269760566566,0.9038155903300488,1.3060211795999646,-0.046845670106788966,-0.9908874629591792,-0.6545362517943107,1.5674045575151416,0.7814962576405161,0.6013042677037989,0.2489149936920913
-0.19130806786371954,-4.026098138525208,1.4499719751272604,3.9058672596590287,1.185367030934774,-1.7868855374668775,1.2318044521866829,3.2911237404949087,-0.9998608361145204,3.1726473730097813
-0.5175468009183254,1.464576175559224,-1.7198975787769215,-4.104978862955254,0.4076228700000093,-1.0586727790914554,-0.4732650690386577,-1.794569843145159,-1.7842398715592591,-3.9195348259452016
-2.1625576700026854,3.6711895824240734,-4.419506930618834,3.5000536683873302,-4.3675252742378925,0.3973121098295124,2.370759150737938,0.8939304784733381,2.947154140481657,1.7062708883957145
-2.7388858160699683,-2.6265528576397146,2.093580635181804,3.3473302334212542,-4.434406594661632,2.1741554813077086,0.4191720309998936,3.213619892382768,-1.6060574038800814,-0.2423758678232299
0.9386707598671394,-0.6302455589227983,0.8993005247750175,0.40115408932957297,2.6206448543250507,-2.355067844123373,1.0668307634159229,-0.3223100526375548,-1.2739015948782055,-0.2364790305333078
1.8216102775262937,1.7224211308909805,-2.630924547176261,-1.362443740736056,2.9118077674155303,0.5949256396770427,-3.976481663030967,-2.453317481071497,-1.5551930643044325,-2.515548965904246
-0.6536862756088361,1.5269865262279496,-0.5036438328548557,3.7115203242506727,-1.5557372756336605,-0.12295781279845144,0.2683632172863443,1.9860001023019869,2.144588061485877,-0.4206538064920353
-2.466882247237382,0.36810934405075824,0.0092404880063937,2.5703236114420864,-0.028854799120609394,2.420437689895589,-1.694142740025725,-0.3842091275586704,0.4289295829349751,2.713661500331499
1.0862517012584567,-2.0700924282193887,4.506822648551656,-3.4720989983203596,1.1068928751555736,2.4827063742255926,-3.6152744284311336,-1.3491547221394862,-3.180148091988247,-2.3002269857103856
1.083705977147751,-2.123778426530349,0.781439058232258,2.0391021968689,-3.8004930902045286,2.057026006298176,3.6923922489354086,1.4964986987933355,1.7655765083443518,1.3019861877037018
1.120070483444792,1.5055721576655348,0.5688198661229356,2.8973342712243104,-0.6656871752030502,-0.938150407145292,0.2657964643001097,0.3287748458497712,1.9971708706422928,1.5947184590409316
-1.645699158238734,3.4677114709080024,-3.182384363592812,-0.3192360632875245,-2.7558310581917755,-5.048137160215815,0.12628259016155738,1.3979752758278288,-0.7383893089501873,2.243059036315231
-2.132420437104781,-0.20741923518295807,-0.1512500601916462,-1.048984965746092,0.39580847017013215,2.1116664668376064,0.3372834390764154,0.7813477433215872,0.7308775301953793,-0.07550325339976884
0.3238970088887946,-2.2633990782581326,1.2705286111973613,-2.2739862737267384,1.420824003979278,-1.231436744612176,-0.2718122613350878,0.7064543455142154,0.3831136393000756,0.7621000415251739
-2.9921385156117712,0.6833162970428696,1.0525710691151602,-0.2973100086091378,1.014346920827576,0.22374617089493332,0.18590319131701008,-0.41877835564546895,-0.3015401111552284,0.7445907279656346
4.514886406609069,-5.681483955565278,3.0902311541940346,1.5097564479117325,-1.7525480142112748,-0.4567475275801545,0.4394423114161177,3.88361785539056,1.7538925708214084,-0.13975770973618712
-0.5444704213682902,1.0502779637940904,-1.6829089603637069,-0.7107405284283965,-3.710233320884544,-3.891572394266413,1.0069058719849242,-2.6159385370055785,4.495849994077217,0.459222688325675
0.09040415420334473,-1.7223407117793132,-0.3363271808170877,-3.4171589659025203,0.2667104552944679,-1.3407346653617336,-0.06266508623889305,-2.031436519124853,-0.6356578477478929,-0.6686371686236025
-0.9234345929853142,0.16278990583349226,-1.5246454456581635,-1.508744178090824,-1.1191142910404333,-1.2016111981286832,0.2352000620514402,-2.329182433693776,-0.6469644566109436,-1.1102637296151414
1.7807648084213183,-2.0887774641013066,2.2708264458038405,1.5664754781124108,-1.477394388360331,-0.28787767652372065,0.30368835413879663,1.8025876221477937,1.0031155240753609,0.4630765227798209
-2.01643201621876,3.678320271460042,-2.5876221189407835,-1.6449156399291986,-0.5369060089869737,-1.0430871301825888,-1.0235413449661233,-1.6385749635111568,-1.3867864231313012,-0.8278015723095666
-1.9487262662138167,-0.5241643368885308,-4.388990281267177,-0.3265501169013268,-2.5453887126266395,-1.5675596216153995,0.1665966509510696,1.5240546138003046,2.953029058166772,-1.1068416338925222
-1.8456400989523545,2.5269977211636983,-2.858960019722032,3.7942112009386975,-2.0903371557017785,-3.378489990840075,2.118180428647136,0.4670646163149423,4.092420116796126,0.012153548323160169
-2.1549709635783185,2.7402466179251617,-1.6605677389336924,4.347317981946893,-1.399523435998001,1.5648012021551485,2.660511464155037,4.023350413330165,0.9063093149043367,0.7497546230387923
3.0182479893196823,-3.0921335869701485,-0.5862748977642793,-4.37343125168607,1.6870332052628405,-0.7320526050831418,-0.6573914417247028,-0.9594162541913251,-1.6897723494584471,1.666761567815637
-0.2673741061619376,0.6155599862472074,1.3778037598679158,0.9288609649165868,0.7460872525301486,-1.5340391792265062,-1.3514231736417,0.7948190575294196,0.1958059152021216,1.2096732329927975
-2.0706202345446103,1.9279833975007032,-2.0358830627754028,3.705396548628172,-0.16942511793780504,-0.01709357385549925,1.3359293195583593,1.5194733703474148,0.8388892374827333,-0.37410747560253377
0.9434651217891614,-1.3653421057354305,0.013647103354529443,-1.5541140395243085,-4.734315438712264,-1.9320980577588167,2.2406051307579467,2.206949187249168,1.9232839928794083,0.41289415873957896
-0.2938314764662743,0.4203768808202752,-2.7812074570092964,0.27241998216059804,-1.732795059310934,-2.1849564525316474,1.7214386497022287,0.5107276799700777,3.4232393686455262,1.7386121063448847
-1.0285513156611472,0.3648043319671101,2.746066895023622,0.8755212012066391,-1.0942562296314984,0.8937533245356413,-0.8315372064683633,-0.21159828337371173,-0.2821000726017059,-1.3763310209768564
-0.06137284324815906,0.9965098231659156,1.704267583988485,0.2341721792983837,1.282468262880685,-4.171645402165568,-2.683437808556552,-0.5821450424553521,-0.4023177644512938,0.007560352615425695
2.1595887583909663,-3.7901241670814514,-3.6922658498114114,0.6220476570423951,-1.0660694922969716,-0.19275615657671552,1.711948788731022,3.1136678792386436,-0.1891191374206652,1.9221345726598364
1.3625887313885388,0.8631840721331622,1.3628866787333092,1.4344565201218311,0.7911506359569334,1.2280033923287563,-0.2028629746112899,-0.8880537281339201,-0.8390763221589274,-0.6548322889420978
2.9491470882621336,0.21601888723701126,-0.4520755677671273,0.20576499091562425,0.4903296252061411,0.5886721266099273,-0.1543145052273929,-0.3474352602326529,1.240467246173833,0.1347934592996909
-0.2520623965759479,-0.4092393991519647,-2.1806884479408417,-1.6604888435349312,-2.139336592576561,-0.005140248411644113,-0.5136388548276777,-0.8464685504221906,1.6975263944177894,0.06332994474382513
1.5773549527510626,-1.2652175583292022,1.835049012605066,-0.2702693615539081,-3.643222131310457,2.7132765291789083,3.3514960889406766,0.5539930247722902,3.3366816608311534,0.17300703242923846
0.10992938545439936,-0.1891703813455536,2.154611856083561,-1.523263750793515,0.4994680705340863,2.770690767164668,-1.5992487198158682,-0.8649237143785334,-2.2653833953577447,-1.4354846286458542
-1.056144155181696,0.10528160857927224,0.7012231940391508,-0.1079694082673218,1.6200952316125237,0.8627947577048006,1.9295186205750805,1.0826426084821532,-0.9823492174304542,0.9621283817015016
-0.4690990103350874,0.8955312248835556,1.397342506202156,-0.284510353128604,0.27006477179971283,0.3306290679789328,1.8569251550944288,-0.3824133951198849,-1.0713686922983927,1.8290550221491928
0.4463397725567824,-1.130068805472627,2.05953538693822,1.3760785175811538,2.2640235696461715,2.5535695087512496,-1.0626919246429458,-0.8810153226812659,0.04817076494591251,-0.45379330497437
1.5657735750956785,2.7397133598708,-4.725845953339616,-2.4034039026639964,1.4023216467634427,0.8981015374940845,-1.59832227886625,-2.7420702913730364,-0.7602533520873428,-1.633245360317591
-1.0999939761202076,-1.1310088268502538,-4.599798498159607,2.1634791288380164,0.5797382586542121,1.1757926415272146,0.17451681159886845,0.9804527540893256,-2.5554740595102743,1.8258350760992017
0.14056725101644882,0.8660080088020649,0.3758353788132832,-0.8270487083637083,2.3355343204021155,0.7683943899230915,-2.9608994911664803,-1.2955409822134158,-1.1296819173928676,-2.3318605090289464
0.005951403513632788,-0.18999919229149506,-0.2357551753687878,0.7211626702225782,0.8130840334112147,0.8067457002942505,-1.1215074833897096,-0.05679414421900941,0.030969865313194563,0.7564767190734141
-0.5883889250965503,-0.051898516404769335,0.06576084434693984,2.282419977033024,-2.774969837802083,2.3893907856716923,1.8994615136428257,0.8502962873640179,0.26409134906591103,0.9855925625373648
-2.1690274824958484,0.8898941107135329,-0.4937097937394848,0.08621224861166095,-1.805235028081136,1.8987005990356272,-0.16405696175992202,-0.4419185460169561,0.07295084106796103,0.27296473025989204
-1.8486424263317427,-0.34737668292571433,-3.1791914184289065,-0.7235156874259752,-0.8967656166095964,1.89508809862626,-0.04234910067162068,0.4558952960529396,-2.4521732695064817,-1.315999517313175
-1.3514734369397343,-3.894007285370345,1.3979766475676734,1.5664791883555087,-2.5200316190486767,2.571739260661392,0.92548359167809,2.562345747933364,-1.1016930712168802,-0.7391440152528563
-0.2163656620456716,3.0604731784389614,0.03692792568139324,1.1912591295557209,-3.8057791648183614,2.0171614134577136,-1.2556960097774028,-3.1172793435321866,-0.6354627909242071,-1.5809973786149776
-3.694456806932212,1.4435146232672365,-1.5899278188481871,-0.5958816998019374,-2.6735430994657574,-1.0191665247690471,0.2966345121717493,0.5922316186439782,-1.22287670457875,0.581754082873838
3.3612888300243617,-3.5581128080930533,0.9590203924055398,-2.350643842471398,2.7714704975794,-0.1839336960987661,-1.6000256493580132,1.6090483196026597,0.4848371234253283,1.5945888060316495
-2.0153733999130625,-0.2857916273092835,1.7405814782274485,5.064228777969602,0.2495112752080489,-1.9775474074241228,0.627324150331554,1.9679519852788896,-1.0906936766142674,3.712894678268397
-1.4335324482822165,0.5192765429842086,1.0283054144935682,3.2944365114776053,0.917197738466456,-0.1896555435868456,0.3474790785881654,2.5790118756673865,2.3839001573882905,-0.9202466599650864
-2.412868966598346,2.8776082634569087,0.3855810885267056,2.3273325215034006,-0.8402912143282815,2.6624573832986087,2.1846364945784287,0.2229365783091044,0.0361167343745007,-0.4611225747498139
0.8876703250555494,-0.2693253787642368,1.4456853778949734,1.0611336988722373,-1.470488077955092,-1.891395656922576,-0.549930860496046,1.9623246321542287,-0.02076645161437572,0.10177063890459996
-0.7288076033594304,-3.0104449239832443,4.744114902911101,2.7461486719616177,-1.7407008712865757,2.382470197347529,-0.5738235608814721,1.2940099443127495,0.9876379558475636,0.12304403733842285
-0.03376438594316908,-3.4578828886026347,1.4663224983357108,-2.6732811195347272,4.3843581500173165,1.0950788912749827,-0.3911066004281373,2.7135228048298368,-2.445413501666291,0.18205860868932008
0.7059649186663565,-0.30879201367654474,1.1285352970620166,-0.07612661112483407,0.8020197156209304,0.3254504132384739,-0.9811976444206963,0.8081934941967444,-0.07652012677921778,1.1563073404399058
4.732575597431929,0.23694275628235256,1.4769050365436205,0.3041120384880134,-1.8828366311400964,-1.0643751135574284,-4.7941586783664745,-4.369674825944017,-0.2349218336451009,-1.6322505345258205
3.8142113680543392,-4.87426339606185,2.092543303777448,-3.5549221528713346,-1.4266488579987795,1.3004205004780047,1.6359752433236707,0.7093279440643607,1.8237672080948613,-3.6739356664778415
1.9700421996552964,-0.8027833560739364,-0.6249182535680753,-0.22850847360898885,-0.6106214133788579,-3.4140304026071564,-1.7305469885360325,-1.5018853251234077,0.630941236750428,-0.4645219979833914
1.9849650677362567,-0.3368517038051517,-2.3584034246454046,-0.593945997798911,-2.409100647618024,-0.10410335893548243,2.7290900619184324,0.4376349043310551,1.2503980803812351,0.6889280825782349
1.0462832008390637,-1.2822177292897483,0.2702911436511165,-2.0797354932463232,1.3304029361455751,1.8132882894729545,-0.6846989340489009,-0.2725512763688762,-2.7969251680926264,-0.6704759554671441
-2.264129727148531,0.5496436961195286,-2.729245108936253,-0.39012883976046814,-1.0675767019918667,3.287412599189281,0.030755617950287976,1.4869644517930845,-0.7430797754964755,-3.1269248765650137
-0.4742433768824723,0.5583527622483632,0.8815550649702697,-0.03576754600418187,-1.8238878509763248,0.7765729582686094,-1.1821582842227647,-0.0402992296152434,-1.5546962364734866,-0.5037872901212828
1.8701276818544184,0.3735046817318978,2.208157333162819,-0.4445998841618336,-1.2946064676212945,-2.987895542037493,-0.7018290604348634,-3.234391114503984,1.8450507331293828,1.3721554954726598
0.0040654227021939176,-0.5591226788149423,1.961038575523054,-1.3241663078653176,-1.5697503254565421,0.6950245662256531,0.4189558954963629,-0.4047652130193301,2.004204934846804,-0.4284467230308298
3.2509326348520746,0.08101224549502739,2.2487413445062403,-1.1394304576744738,0.15726923649979765,-3.7145830803298807,0.11836387853968625,0.9028414269956117,2.041909412843617,0.030642820110808763
-1.3892370698692034,-0.9529720825119208,-1.8525385181354472,0.3651455612590101,2.5848880289187663,1.984164359810635,0.6623842236340705,-0.26201317542994235,-1.1678929699396703,1.0648147076882413
-1.193129583998144,1.0029885101126073,-1.8834597302166785,0.5439511816722608,-2.146042986829544,-0.2351627757319425,0.2914285148424041,-0.5946996725349165,1.5123386527287939,0.1616418312536205
-1.6429356534072233,3.582043165282013,-3.456480332358588,0.5230394724671606,1.1095486924088769,2.4384228294438963,-0.5623641238130067,-2.412747775480918,-2.02837258091106,-0.4006515283760105
-1.6200105890548813,0.5436461117719829,1.5270695766401332,2.4247368240426863,-2.925518979339186,-0.35429497494825823,1.841516631955286,1.3130526066246135,0.7291947714004365,2.1919251984729384
0.7426707907947921,-0.1480308193198353,-2.051369184655829,3.3225557551826235,-2.145880476933055,1.3582671138736202,0.8472844494456924,0.3377798229509845,-0.6189645651453441,1.2181028995407681
-0.5434013064909455,2.200422578211899,0.6220006228299128,2.5324098402012054,-0.6071834106746464,1.3565361737430082,-0.09713769743846544,-0.3663118169481441,0.3999359865834868,-1.0567771204581569
0.12883943462866965,-2.393145645523001,-1.3263970284219797,-2.3915311119223186,0.8816559846239562,-0.6898040574770409,0.7361561190251517,1.9652668778444389,-0.30702037804992865,1.1601321806588003
0.805385524841865,-1.7703266561159174,-0.9986904404251706,-1.0566158513702348,2.9419515517531742,-0.8471652520743613,1.1570486384729262,1.0839290702538305,-1.078827009256597,0.7970101652514947
2.212497985542024,0.29724219202856755,-0.8710817802681318,-2.527292464546369,-1.6947017249529268,-2.1595948560626046,0.7344388275248737,0.3797173092556265,2.010535639868845,0.07245646829218662
-0.2816854833875073,-2.0929189874435044,2.7536531839696163,0.17911827695488505,3.290932888292948,-1.6947398633055772,0.022591835561026816,1.7590778573147865,1.322260848673522,-0.8459014563063145
-1.1466119760965223,2.236149270035125,1.1011210583194864,1.0652477723373397,2.6426826604445166,4.955788303206276,2.5254488070108243,-0.100317756521483,-6.396337540794605,0.058265798926132366
0.09400886459730802,1.8451438295138327,0.2769069075435374,-0.6163478531141304,-2.8790645116231106,-3.3677837404794064,1.2432043923610827,0.8963357992808928,2.509762070313206,2.4855245446780017
2.178313574868703,0.1960968995741427,0.18160673308349606,0.19494643984288065,1.3449812731765003,-4.7038447630967966,-0.26242076849766394,1.4439175686444845,-0.7405587393207854,0.34286334334111274
1.929886223129696,-0.8023467166799549,-0.9491251581766847,-0.34791598937512824,0.8125622943102653,-0.9103130308280616,1.0010193176501898,0.8823861176044666,1.0430986921824303,2.4964175583208625
-0.8640315371450193,1.7942885182843231,1.5678924981433453,-1.9333562820423,-0.487761843437402,-0.16502117384363754,-2.5704944887335968,-1.0288382203574402,-0.14241731987759873,-2.5097845927512483
-0.23685104712922064,-0.8385854188178872,0.016229691429893826,-0.04729570083272044,1.5668231943181148,-1.5489624769886965,1.1662336481747102,1.1330974289935059,1.0770104411952703,0.8862877899366752
-1.1442639727443509,1.7113830001796837,0.6646920680515148,-0.06236963110871116,-0.06301475270472917,-0.34274629211855545,1.9759674506102278,-2.1473960847522067,-0.16121573889524096,0.8661112275747636
1.0426816389614386,-0.7020596985058176,0.6179700293568899,0.10196749972216576,2.008945225928793,-0.07078930147097151,-1.3880800176392591,-0.7731067311632237,-1.5714803197235483,-1.6811316624380863
-0.5008428500886419,-1.6014465736391563,-1.4686334508941832,2.05021522478964,-1.913617198637904,2.126407000085066,1.62722515869484,1.2642601934376676,-1.154172471991374,0.20761205389373585
-2.139565337497848,1.703191789838548,-1.9729868966762727,-0.6395085459625811,1.954674380688714,-0.7318560208039114,-2.855326334811489,-0.6190548312809795,-1.8995062005791912,-0.09277656248229693
