1.069236882584597037e+00,1.155245004112797291e+00,-1.988961180556985342e+00,1.402710853125548995e+00,2.750111526783211247e+00,-4.006348704903810870e-02,5.418254283765469026e-01,-8.742029986022109567e-01,1.922353427381499724e+00,4.468574788474575676e+00,1.000000000000000000e+00
7.558600568420256183e-01,6.501178140239629588e-01,1.795372398520264534e+00,8.027107722406242596e-01,9.917434820548618468e-01,-1.333212824034082811e+00,-7.310907137720593640e-01,-2.381781748850685609e+00,-2.067726502066256522e+00,3.135261294935727250e-01,0.000000000000000000e+00
2.585136410227901194e-01,2.232563871750203432e+00,7.844266318956193140e-02,2.461992028703306801e+00,-5.060983441568159824e-01,-4.436111233481192934e-02,9.261340242945363954e-01,-4.400887758281874507e-01,-1.544650279023503103e-01,9.747374442223859514e-01,0.000000000000000000e+00
-2.593161531222984095e+00,2.090318834257085090e+00,-5.678961848037454851e-01,2.890977166006463150e+00,-1.011327334465753763e-01,1.404099891393430610e+00,1.331334994967490859e+00,1.893845649866993108e+00,-1.113197816929637901e-01,-5.956474061660341560e-03,0.000000000000000000e+00
-1.835043822565237237e+00,7.518069064011611013e-01,-1.133163400874461546e+00,1.138218948754477378e+00,-8.151696545773632341e-01,-2.667995096418236955e-01,1.924781452172477536e+00,2.076837140466211373e+00,1.490751388060247429e+00,1.665778487324072188e-01,0.000000000000000000e+00
1.781246643685767905e+00,-2.264788201771791520e+00,-1.805596330160562424e+00,-1.978043913514406338e+00,9.383910449528090059e-01,-3.526624710808665242e+00,1.207301813679840574e+00,6.383099693374238992e-01,1.541491361477341115e+00,2.857353893408361767e+00,0.000000000000000000e+00
2.286718949841240356e+00,-8.019320549356538930e-01,-3.862926640536346046e-01,1.991922643708882390e+00,7.497201173191407886e-01,-7.263836934420293545e-01,-3.009440037455346495e+00,-1.286812399269218754e-01,2.083766102010461974e-01,-2.696666805041679549e+00,0.000000000000000000e+00
2.232125322483035745e+00,-2.021083364782811920e+00,-8.312779340553675400e-01,2.602119044150637883e+00,-4.657075804637855754e+00,-2.735937935200825510e+00,3.536161537987763115e+00,3.440772366008909344e+00,1.097501669548343495e+00,3.071705519979303745e+00,1.000000000000000000e+00
2.246930274230729108e+00,9.261370344538436550e-01,-3.126811436228688734e+00,2.097516484274437154e+00,4.344795448690851103e+00,-1.969770919836192347e+00,-3.562378144491255672e+00,-7.471353018172912641e-01,-1.738442171316589180e+00,1.504294380754438221e+00,1.000000000000000000e+00
-2.145284595681155704e+00,1.137439335322187883e+00,-3.071239639903210250e+00,-2.293535892423369804e-01,-2.004025839860222202e+00,9.034041456948145310e-01,1.342759211421316712e+00,-1.393830594287728264e-01,4.831342071589340287e-02,-1.923515532461889554e+00,0.000000000000000000e+00
-2.622224720084210148e+00,2.331759685645552249e+00,-8.746814836166387774e-01,1.949244963780099704e+00,-1.173792143592297332e+00,1.573119857411878320e+00,1.706748362539005859e+00,5.526474032048365181e-01,2.660179689929756397e-01,-5.328774373890504679e-01,0.000000000000000000e+00
1.038787509773453355e+00,-2.992537013000214685e+00,8.541777975349985619e-01,-5.124299327068572829e+00,1.030221431890602668e+00,1.275809436431412980e+00,-2.604846256779432601e+00,-1.886949386941312978e+00,-4.679968293241063115e+00,-3.177689940075777209e+00,0.000000000000000000e+00
2.408653017756341441e+00,-2.272233957786028213e+00,-5.234429800997403293e-01,6.634428140589780643e-02,3.119242451311530218e-01,5.462589716522261440e-01,2.637284443943037182e+00,7.931866431975720388e-01,1.049939858470559040e+00,8.552227806620229522e-01,1.000000000000000000e+00
-2.269632022304060470e+00,-2.772679090226723986e-01,1.032882245356304463e+00,1.518968345711055212e+00,-3.306840555215995736e-01,-7.852192786404192937e-01,3.822314445350898926e-01,1.490271970573573634e+00,-1.417958058445793368e+00,8.035051826031771594e-01,1.000000000000000000e+00
2.063183302194426361e+00,-1.224997248933362037e+00,4.214728504973979106e+00,-1.716057619553230218e+00,4.545147757068569661e+00,1.477039263700506977e+00,8.968761514068996910e-01,-1.428786235762191215e+00,-3.554795823276739153e+00,6.698662977426832477e-01,0.000000000000000000e+00
3.801334279932416793e-01,-1.560902548725321415e+00,4.055559984056244183e+00,4.344821487994741105e-01,-1.319979391746165520e+00,5.611805384390848861e-01,7.747012531004839886e-01,5.122365415680062428e-01,1.700273378369210109e+00,-5.439932217923104663e-01,1.000000000000000000e+00
1.090953412030757130e+00,5.263726890968969840e+00,-6.590889365580801851e+00,-3.298263061965824861e+00,3.393491462536754710e+00,-1.235106903014471014e+00,-2.901221378076952906e+00,-3.907278073194136336e+00,1.450706457369244917e-01,1.025873858831761742e+00,1.000000000000000000e+00
-8.195054116407283346e-04,1.521357108057401764e+00,-1.933468440865843130e+00,-8.513511545990161133e-01,2.625103068926621042e+00,-2.989912269346763019e+00,-1.286502173117852310e+00,-3.467381012414976205e-01,-1.181151157993623357e+00,5.227244723278554606e-01,1.000000000000000000e+00
1.243201136811790342e+00,-1.087688064170851288e+00,1.147728216855263828e+00,-4.177397890505932798e-01,-8.004275154139159909e-01,-2.998794078483960845e+00,9.640374588064019867e-02,1.566385233188689163e+00,9.914582637871718340e-01,7.282162249598471693e-01,1.000000000000000000e+00
1.459224579634689212e+00,-9.882824943853490973e-02,-5.322894816051024769e-01,-1.420105621416011266e+00,-1.425415322085407666e-01,2.284239660335082078e+00,-1.116091474750223078e+00,-1.255776699484936421e+00,-3.343983784945312898e+00,5.732380358487532135e-01,0.000000000000000000e+00
1.669392299567163729e+00,9.815972760028136568e-01,3.408021785462251318e-01,-2.294727553663700181e+00,4.271445646426871079e+00,-1.275376059547228325e+00,-3.664354346125856310e+00,-1.461275763793512983e+00,-1.904769069770182732e-01,-1.679082794847937210e+00,1.000000000000000000e+00
-4.253770020163717414e-01,-2.654302042656472516e+00,2.280199390047330077e+00,-3.734574492843702576e+00,2.034670230835734284e+00,-6.977417038753033207e-01,4.638338508388417103e-01,1.268400301059876112e+00,-1.642914460670105381e+00,1.571428321412608131e+00,0.000000000000000000e+00
-2.058791305166630448e+00,1.935308297657978516e+00,-3.447233999854940834e+00,2.556764856329822866e+00,-2.273224150336117244e+00,2.797411321822718122e+00,4.867032766364228769e-01,2.643194956341417878e+00,-7.389173944632374536e-01,-1.735984655032657864e+00,0.000000000000000000e+00
1.248347030454953988e+00,1.592300591018388056e+00,-2.394874534835910396e+00,2.561893621668797305e+00,-2.453480384987597240e+00,-5.559337295109522126e-01,8.296437113738465430e-02,7.100215276998749214e-01,1.741904764233380254e+00,8.678927281597521581e-01,0.000000000000000000e+00
-1.987851847928356230e+00,5.105747985336677175e+00,-2.266176510327642113e+00,-1.388298171457368779e+00,1.842724890281507655e+00,1.804853839102884994e+00,-3.832072002872211058e+00,-3.509850854767359696e+00,-2.020379615503786752e-01,-2.376569101214839053e-01,1.000000000000000000e+00
-4.564489377728582653e+00,2.089696539097549710e+00,-1.912249429540441970e+00,6.061621116218169902e-01,2.943927254588319942e-01,2.405106649551198128e+00,3.037023720851175668e+00,8.807347937867417986e-01,-1.192538260516609272e+00,-9.549550180140892186e-01,0.000000000000000000e+00
4.783577768028611787e-01,1.281941071503513996e+00,-5.174348050158646295e+00,2.325996689451859556e+00,-3.367603334689429850e+00,-2.795120480312729416e+00,1.024979809089120453e+00,7.181505604921644137e-01,4.095034386103485247e+00,6.284927712758713314e-01,0.000000000000000000e+00
1.315806557152317868e+00,3.038581085670319037e+00,-4.462546585694899814e-01,-2.713051808198074788e+00,3.194980925017421924e+00,-2.034570117380859688e+00,-1.826798280934184504e+00,-2.501274924463991134e+00,3.803920818860440090e-01,-1.121275944939845282e+00,1.000000000000000000e+00
-1.141319888891153322e+00,-1.095730164620353358e-01,4.040641700500357536e-01,-3.734183541293638608e+00,-1.039553163970827310e+00,1.686380168026840431e+00,-2.108524592160709865e-01,-2.529236229179142814e+00,-3.167509358763259453e+00,-1.153784486164678880e+00,0.000000000000000000e+00
-2.647544872218171363e+00,-2.433619030473974099e-01,-1.078634983764064303e+00,-1.489381093916623544e-01,-3.661812330204463617e-01,-1.578957904963430137e+00,4.344590506649403938e-01,1.467351833890233603e-01,2.299337348171045292e+00,1.412617241756166653e-01,0.000000000000000000e+00
8.347940722888305132e-01,1.995381910194151232e+00,-2.716105035525651079e+00,-3.397589410288649470e-01,-2.179820442929588875e+00,-3.547722044056353052e+00,1.673274697388276611e+00,3.990810808270865012e-02,8.954061067318681566e-01,2.079679666653055925e+00,1.000000000000000000e+00
-6.739122114879114722e-01,-7.417527189637364293e-02,1.913504276153058958e+00,-6.027152375755983060e-01,-5.718375237299442304e-01,-8.134460859028677104e-01,1.708483404594489885e+00,4.200575971210896986e-01,1.527611191205834329e+00,1.061029674907923104e+00,1.000000000000000000e+00
8.267698231452015323e-01,2.182195805339431693e+00,-6.162174803561360631e-02,-2.392240145364086246e+00,4.797705066548637376e+00,-4.893874589127980013e-01,-1.554425703821482374e+00,-2.653744135167378726e+00,4.882142539384060065e-01,-6.371605902067609684e-01,1.000000000000000000e+00
-2.924005084035608881e+00,-1.408534617994959603e+00,9.681148291285287533e-01,-2.982469674461250886e+00,-1.365778908768337407e+00,2.168369484461449392e+00,-2.111218226503980500e+00,5.622925851340863090e-01,-1.242449281104876180e+00,-3.160025917822128605e+00,0.000000000000000000e+00
-5.184167756063319032e+00,3.069744066811141092e+00,-4.924654299189099374e-03,3.149792367260568327e+00,3.026214029930111016e-01,3.584899836692875486e+00,3.745635898629982030e+00,2.952398247848628365e+00,-1.065803984655785408e+00,2.510864014030992353e-01,0.000000000000000000e+00
-2.368510471292206709e-01,-8.385854188178871738e-01,1.622969142989382635e-02,-4.729570083272043035e-02,1.566823194318114787e+00,-1.548962476988696491e+00,1.166233648174710424e+00,1.133097428993505851e+00,1.077010441195270340e+00,8.862877899366752299e-01,0.000000000000000000e+00
7.095758811367421925e-01,1.152211334629100747e+00,2.879663068152681776e-02,7.267035147699707487e-01,-1.342493739246336526e+00,1.491977909914528277e+00,-2.077120458402060166e+00,-1.011632984188401085e+00,-1.199146583063636085e+00,-1.046994842288078598e+00,0.000000000000000000e+00
1.685795045535299241e+00,1.937411714875088009e-01,-7.605013638215454286e-01,-4.148060945309373637e-01,2.716478999638584746e+00,-3.568101923041886003e+00,-1.133425678342938170e+00,-1.532827373236619328e-01,1.000932800601634698e+00,2.139714532803254965e+00,1.000000000000000000e+00
-2.695136639832937053e+00,5.904622427853657429e-01,-2.630790354748155924e+00,1.381518921834039126e+00,5.159946647089359573e-01,-1.223057335755315389e+00,-6.851279302538689775e-01,1.906642810753904904e-01,-2.366816434150802451e+00,1.452017944091425816e+00,1.000000000000000000e+00
5.841811907776350843e+00,1.466316914549959383e-01,2.675852021382679968e+00,1.086206239684351482e+00,1.183903590937615213e+00,-2.459168521754946379e+00,-2.658772095220167220e+00,-4.409102509530383962e+00,-1.763686289440397514e+00,9.911008823898188602e-01,0.000000000000000000e+00
-2.561655573161565336e-01,-2.682170521154364495e-01,-2.868670398692336754e+00,2.987837932427603316e-01,-3.528180443358612250e-01,-1.649513621073723124e+00,2.281638872661838402e+00,2.588724879200901441e+00,2.585244795555578623e+00,3.874602634961709313e+00,0.000000000000000000e+00
-1.387196994961289009e+00,-9.534962519799231595e-01,1.542977267811363129e+00,-1.578519498731247639e+00,1.201739520884164358e+00,2.203359580878043733e+00,5.084894630571663576e-01,1.305294767555213786e+00,-9.009650438609566325e-02,-8.680319833575225186e-01,0.000000000000000000e+00
1.381906769747500929e+00,-3.775293506343770478e+00,-7.703576176511870433e-01,-4.278511384370871085e+00,1.087051707862679351e+00,-1.217469308104250691e+00,-1.584825288693884060e+00,-1.216554733422574724e-01,-1.289462630503138252e+00,-6.336511704874766560e-01,0.000000000000000000e+00
1.335485071807763546e+00,-2.583676951572670966e+00,1.907331677615623500e+00,-2.462477376843630772e+00,2.485147444177467690e+00,-5.012339629487532200e-01,-3.342633068138355368e-01,8.280726468055639167e-01,1.742051915080229940e-01,5.968380367894744465e-01,0.000000000000000000e+00
3.211886860938839572e+00,7.933238812831636677e-01,2.166343342020425222e+00,7.215538307993907274e-01,6.950995502787038482e-02,-8.792254787002653504e-01,-1.112276081751512935e+00,-2.520724312031651593e+00,-6.851102870264681455e-01,2.212988780717303428e+00,0.000000000000000000e+00
-1.475715421106422509e+00,-2.933391135181140363e-01,-1.802471102113398116e+00,3.736132218458781296e+00,-5.111822640890142377e-01,-5.578647173933193315e-01,1.282627144029002020e+00,1.545153707326952341e+00,-1.140521154820435257e+00,3.748412327199372118e+00,1.000000000000000000e+00
4.207209352964207838e+00,-3.005394450922294514e+00,2.467115166467858778e+00,-4.571749687719648847e+00,3.231228236720813385e+00,-3.286208658478084743e+00,-6.732831725640662235e-01,-3.887075653068723380e+00,-2.694203710700621368e+00,9.434064853776419346e-01,0.000000000000000000e+00
-6.587134788863531210e-01,1.182239600014060699e+00,-2.583666058433285340e+00,2.441691910633461415e-01,-2.681103484791286462e+00,-1.840706010336260912e+00,3.985545867497185535e-01,-1.383450156998149660e+00,1.082011055276513201e+00,3.992406786724114198e-01,0.000000000000000000e+00
-8.640315371450194570e-01,1.794288518284322675e+00,1.567892498143345303e+00,-1.933356282042299812e+00,-4.877618434374019762e-01,-1.650211738436375697e-01,-2.570494488733596761e+00,-1.028838220357440436e+00,-1.424173198775987303e-01,-2.509784592751247878e+00,1.000000000000000000e+00
1.256309328593945507e+00,6.410059289800755788e-01,1.674010635673075287e+00,-6.357798684566440262e-01,-2.623894499203982100e+00,2.960983391880969706e-01,1.902774367317901838e+00,6.307213250653799508e-02,1.707422738236496151e+00,-8.904790129022971401e-01,1.000000000000000000e+00
7.634804387199870535e-01,2.298054361460077910e-01,8.163082213797369369e-02,-9.428175707244660850e-03,1.976552312440683634e+00,5.724713012242855115e+00,-7.214778906868191122e-01,6.255719582501159115e-01,-4.618562581510249565e+00,-5.590745979455875592e-01,0.000000000000000000e+00
-3.419268874941658876e+00,-2.098334576020759012e+00,4.301315964949228743e+00,1.482220952593569785e-01,-5.157677886511131682e+00,-9.314222018664699565e-01,3.012816432851304072e-01,3.040557711996357160e+00,3.036388660941439221e-01,-4.484948409084482113e-01,1.000000000000000000e+00
2.788276698624398531e+00,-2.909369909402780952e+00,-1.317062772266287318e+00,-2.582564066890712162e+00,1.405938321130973501e+00,-1.924052054816860258e+00,-5.554620955218547707e-01,-2.052093320081709305e-01,-9.366652393568465351e-01,5.617481375289163914e-01,0.000000000000000000e+00
1.502341595386863515e+00,9.814998475431784275e-01,-2.897079457723791940e+00,-2.110538195330805777e+00,-1.382458031975050128e+00,-1.806641081736926724e+00,-1.176602429110079617e+00,-3.498562013391698367e-01,-7.401935027625454466e-02,-9.875259883851202902e-01,1.000000000000000000e+00
-2.387054715300402641e-01,1.005415161813064007e+00,2.629562197821016412e+00,1.929970190389954432e+00,2.591103048632008132e+00,1.995691956792127852e+00,1.012689890382797886e+00,4.474577738869027765e-01,-1.347615261648409835e+00,3.695510233725801674e-01,0.000000000000000000e+00
-1.711059814661849421e+00,-8.262973464186231798e-01,4.736441853194758522e+00,1.891737159887509900e+00,2.450186452411462490e+00,1.378166222331702384e+00,-1.697931678481378492e+00,-1.031353848115121874e+00,-3.898292894781639206e-01,-7.546281837847972351e-01,1.000000000000000000e+00
-3.032453913557926484e-01,1.202292230536754047e+00,1.370637719465396254e+00,1.954639734134257845e+00,1.064116025114723030e+00,-3.035313640477604213e+00,1.784338599733414688e+00,-1.906412855798463424e+00,1.471072600541361020e+00,1.073982463576349383e-01,0.000000000000000000e+00
2.920289420047768592e-01,1.334251212811245590e+00,-1.695699561989500781e+00,-1.035585051603541862e+00,-1.333296800821773376e+00,3.969339480577296908e-01,-1.361610494855599596e+00,-8.417403776993374054e-01,-1.798599127955090027e-01,-1.122314417580560608e+00,1.000000000000000000e+00
1.176136786301611670e+00,-8.401429754059859256e-01,-2.221004180695135055e+00,-1.332456779889629628e+00,-9.754269963607752336e-01,-1.938691283090397066e+00,4.809075097484114547e-01,-3.522898424983404997e-01,6.527454366535914154e-01,9.977942106849434223e-02,0.000000000000000000e+00
