-1.4829698424750108,3.8073825345873247,-3.85609091911892,-0.4919943079887583,3.0851429898150218,2.2719205847683006,0.9760526082584702,-3.625480156098457,-1.3852700708874983,0.2652332284340583
-1.5021870352474227,2.1436853512669174,-0.7534108725105283,1.7784049360531229,-1.0008314774413525,0.3772434573412729,2.9085208250007546,0.7394936848154022,0.9838216771388628,2.261524535447238
1.6737033562496102,-2.076877707915943,-2.118423119916005,3.82252339247232,0.9878238257364031,3.6841572573980272,1.6441620317508023,-0.24438655870889306,-0.424913502661895,1.7076190528845538
1.3575495266692648,-2.828486092744541,1.7819175028019687,3.965968039982049,5.132676285284363,1.2820913811107917,0.8486038166620276,-0.1447761682567995,0.6349064038146798,3.4694184965833124
1.3685244805029917,-3.652029396411839,-0.13934705037385578,-2.837261237344753,2.96918128165106,-0.2913828907472656,-1.5198595469678635,1.5416899518459035,-2.3863661641168994,-0.8579995411867009
3.1976259447945563,-2.9780270764971184,-1.779560188760359,-3.603677371382717,-0.20038437558195246,-3.96577704294226,-1.5240538306534472,-2.2313349969481844,2.062715741713121,1.1314649654390911
-0.581441313464522,-1.0323698603330616,1.6919759798847134,-3.509766240319137,2.1415948154762527,1.4603245494839332,2.584972662794472,0.026444750019247967,-3.5316028641820147,2.3301940356083817
-1.0430723444035983,1.4181936268795106,-0.08652517677576604,0.9822064358019124,-0.8982889705704893,1.0346558529803416,-1.5050580787596417,-0.7466157757209435,-0.17440406770113773,-0.019969150639127985
-0.12253309455872732,0.857468102838393,0.9389097386314816,2.6602448510869343,1.3303888355401263,0.7904371050103354,-0.1048766761288556,0.6835585260383437,-0.3639666621230849,-1.5800277139629826
-2.8655551725919617,2.4590585088652634,4.123927953204737,-3.407088698016018,-1.27258077065851,-4.770687538312356,-6.491630604681716,0.7959277136239798,-0.9361908933972948,-3.500378311595618
3.0913221291587507,-0.306949725243462,-0.17731966431205945,-0.2715463444090854,-0.3272779384920142,-0.5315853480931761,-2.437567020945488,-2.377833515166917,0.5196998609926025,-0.6904431324853485
1.4012935151112067,1.858657170253094,-1.7927527386435556,-0.7491307291912928,5.072710779865619,0.10067510738960768,-4.0603149464026265,-2.61958624350481,-1.1785186377739971,-0.9797748997966518
-2.6333440451591263,2.2486439496854738,-1.5008564125238135,0.5768673724145073,2.326763325773983,0.9070960401056738,-0.4260680511656628,-1.4655752824160164,-0.08987603542748845,2.734114027824853
1.5741492256414178,-1.5066222397945663,0.4382792180834077,-1.7962248159570726,-2.12862962147524,1.524644984350595,2.1282708870137474,0.6858894435615978,1.6343921931309722,-1.1901591962741105
2.6825347119904537,-1.2494123195971554,-0.09246249444686044,-1.298485668729832,-0.6052515630270058,-2.5295486747104348,-2.7417975171274263,-2.02386981690266,0.2559090049693725,-0.5993831091462344
0.8523881433771131,-0.2168736404752429,0.2964974276433036,0.4513087941371962,-1.8826487735151065,0.5062919097234232,0.6136721939572457,0.11976046440084087,1.9053225275692445,1.2420774059730382
-0.9236744924794356,0.003099679372149602,-1.1895242487003868,4.747317958347777,-0.8489132568509709,1.2253725898971497,-0.14802610416847206,0.4872550460552403,-1.0128874658786515,2.9054974868191965
1.0899147480083675,1.8454814649867008,-0.3746993144847153,2.7500273943111844,-1.0562186403382738,-2.4653330883288964,1.5722577807955995,0.0994169431426546,1.222793764989611,1.4496617145590402
-4.4129757220041315,2.4107766475684773,3.009763542291308,1.0737729303207475,0.1747919895999158,2.383185272888828,2.2812066346751045,0.01879024487197457,-1.2383808310662647,0.6241016530336283
1.1104867170556183,0.6029868220385851,-1.954833646434728,0.6055504421909018,-3.630114794609927,-2.410728619488064,-2.55361396132254,-2.409649462222096,3.236167968445528,-1.0725170526267906
1.4588628851478866,2.3661524526664093,1.106384535973056,-2.2128526167219715,1.0979850676788288,-0.5576924796415372,-4.287923035836351,-1.826117594779396,0.7993884808313444,-2.456662262430138
2.1786657898077824,-0.382989076260126,-0.9163235844252058,-2.337196348041936,0.2249490612945669,-0.32500810483070885,0.44636347595236703,-0.4973656242732308,0.8451184673474611,-1.1075394165063668
3.0103749539877245,-1.58156141788617,-1.2531022475311715,1.3211023844854293,-0.06999910754811639,-4.347680225565939,-2.1748648679131355,-0.2108858229953609,3.653672726591025,1.0347077225101442
-0.1457555962581673,-1.2240889270275497,-0.5713431372679876,-3.8597590710395697,-0.7102378497339561,0.4111744708020865,0.8962404551363969,0.12022550739512967,-0.7664288284794728,-3.5678427262028185
-2.388771716380639,1.5087299734575772,-0.7081900276304232,1.6300234615844529,-1.4388741450859353,1.1377626682503137,0.9908927165713488,0.4618071993013306,1.5891435124107025,-0.4433798928803564
-2.6581709577360373,4.747981006272991,-0.6429564279756012,0.4069514591838375,-7.104987725933799,-2.6571055695763937,0.7172390349794687,-0.44161818303635536,0.7963383313063692,0.8650250114704915
-1.9908051574340333,-0.3044615098382685,0.8906099221961356,1.9202086057016503,-2.990490545915461,0.6306851639943064,1.1999342757688,0.971501566943623,-0.1941106361896265,0.851482178007029
4.13987398184642,-0.14622750747299085,2.9063496750933324,-0.3392375007741568,0.3844140187409312,-2.600864472700083,-2.83301856725124,-5.10842153475086,-0.7063422234261582,0.8193224274463877
-2.336854251400992,3.639061326231961,-0.015753148318527817,3.2680828790984595,-1.32307777991028,3.891812274524733,1.0697498928382827,0.1984741950861608,-1.077191130014681,-0.4002641829858283
-3.1691674558307743,0.3905677375178221,1.5594730131655572,-0.3593909846657563,1.849641661089664,4.738457384806182,1.6643459192907155,2.196905366252248,-3.5356582123818527,-1.2329555860118109
-2.228935136607604,-0.6257901512812863,0.5740094580793396,-0.7646792251317313,-0.0676017097828523,-1.2785178415311529,1.364042798433604,-0.040464029761225394,2.4331747586144417,-1.1765291087034888
0.0963178859505179,0.4230584916184211,-0.5527248832129097,-1.4736470705077849,2.6969758771171124,2.084761315722249,1.1367335016830848,-2.5246295410894533,-0.14172445456195165,-1.3023142748192786
-2.450911923666826,4.753480234663988,-1.9195919951951927,-0.3713677218055749,-1.162187140841621,-2.021749106818133,-2.4196634669457526,-1.4998581935401345,-0.4718986288329286,0.9198918966883723
-0.8756537695553009,0.504105035665912,-0.01495015293455072,-0.4937074789717853,-1.3993542474074123,-1.0291680443136706,1.5994385527375048,-0.00897263749160492,1.430470457112821,0.8351699016866002
0.17658116275781827,-1.8900810462789337,2.8657100998224188,-1.688807942908953,1.1359544912677864,-2.072587434327714,-1.4592439555170191,1.3547418872357309,-0.27220697630206464,-1.5034748486923328
-0.097829451594058,-0.9152595749830712,0.9426026180843428,-0.14412975742695033,3.021490970564438,1.0818018257012474,1.0225574335634977,1.3806951063746844,-0.23720039008883884,1.2743642549873893
-3.003908751094364,1.9892694026746518,-1.9864749810731983,4.773055956514674,-2.5731823097487707,1.7287289829712538,1.3724501599582888,0.05742402350173709,-0.2178497242965584,4.368746741229366
1.5662211836466862,-0.9860815377076098,-3.120913421689901,-0.2653921726058352,-1.0216479878680012,-3.8077041420140674,0.001064637767187357,-0.33884438613875084,2.6248474351790385,1.8603722826361104
-0.949138719796924,0.33703558671393297,-2.712540074736516,1.6959647537129126,-0.4291393808981212,-0.8385818098044422,0.17235817636677705,0.5749298683790219,-2.0782178409968046,0.9547911699599296
-3.949719038519112,4.75207060724711,-1.947002378017888,5.547046090753422,-2.1203902012761606,2.491222131467977,4.819123516648514,4.051326211169629,2.526490564570536,2.1023013373148847
-0.036391279633710805,-0.2991176683841613,-0.15234392061086055,0.6974765749785784,3.0696493891775125,0.2445495959243523,0.7869205466111898,-0.34943583720950794,0.1542534191026193,1.756615058743805
-2.390635939052665,2.347697013136518,1.4414162901131162,-0.4274635365825372,-0.6347844297227625,4.6827133808547785,1.5254104936868205,-1.0123085211916154,-3.3468465975726067,-0.4207404102293181
-1.2738049584185058,1.0785857546513564,0.22542467636908525,-0.6872349715172914,-0.6139826514363041,1.0232084060009043,0.8447696714743859,-0.7939711809510042,-1.0878776381180963,0.8394680081825987
0.9027862934224254,-1.889955833309936,0.5862395929724205,0.07905215817693817,0.5812587294709108,-0.6028206178627525,-0.10048482313325817,3.08390304186518,3.284591995352701,2.626277074852593
1.6185599317286985,-5.952046948869097,8.255354287254344,-2.54653632465177,-2.469354914924291,-1.9006850318510131,0.4170812924888074,3.8383894748654983,3.0770819426028924,-2.2968772195396374
-1.1684637290153257,-1.0960055713188108,1.85619453532915,0.6442551407731745,-3.935622457485665,-0.8514750831479188,0.6878629376874092,1.7892353905499807,0.6904483761915045,0.14073873435370138
1.2267023000853092,-0.4360617227765328,5.765152518761988,2.3368804767998204,-0.973204227445842,2.6444909794516134,1.0499433123945738,-0.8712278239697909,2.2107709843420342,-0.7569291563467488
-1.0364141203851722,0.8653370053366936,-0.8044579501649444,-0.3623647263168081,0.02045087917079873,3.7084246969926378,1.8678868924642689,1.4479234773098233,-1.7232926401383473,1.8170718339157568
-2.815446380572467,3.483207367831995,-2.3106730095837458,2.5257633939272446,-2.8331430991258086,1.4852383771909186,2.5801305225150126,0.7803857438605779,0.6845007370293389,0.8117907827357788
0.2585136410227901,2.232563871750203,0.07844266318956193,2.461992028703307,-0.506098344156816,-0.04436111233481193,0.9261340242945364,-0.44008877582818745,-0.15446502790235034,0.974737444222386
-2.274057328478607,2.130570839506341,-2.403950217013545,4.580639952784692,-1.6580588880491751,-2.8698824970843844,3.1418731611647903,2.535627044097648,4.738556711761704,1.1380803162159288
2.328073909375488,0.017218956577498272,4.149635517521885,-0.22105688496512327,-2.7998224458864773,0.7789183678554323,0.4274633842888221,0.12338031864728227,2.8522771120363752,-1.5004947990270416
1.9762330302733129,-0.7852928972981876,2.537021491110793,-1.5473157657758203,-3.0459638686244044,-2.7488821786387536,3.279492830678175,1.5922865029785676,2.6794785819179343,0.111159750610512
-2.5190062912666007,0.774487261565001,2.647749359593792,0.9415800548648604,-0.9937952018464756,-0.4444027303589542,-0.5874783021552056,-0.3821275633226116,-0.3243938239340567,-0.0896184284402259
0.9504197936139444,-0.1269850275569315,-1.3579698150951611,-1.432347391883809,1.7410486507283691,-3.7067064105484944,-0.2180174671634308,0.6005047279222024,-1.5909082794454308,-0.8739072160499569
1.1386226820201446,-1.0006192524687278,-1.7101398934734904,-0.9263127628140868,-0.012168953105211771,-2.2590242986059463,-0.06889981686123224,-0.3022478670691321,0.4743866919028364,0.5547062033896296
1.9077674571673704,-3.330712525216581,2.193816404382518,-4.185790711457823,1.0878372889044523,-1.2265930516586,-3.377932798995807,-1.6763342183518457,-1.323108426303873,-1.7211215155259758
2.7084846736355845,1.0891433774102228,2.6825007931164806,1.4197210612134998,-0.5737747064971424,2.855171186726042,-2.8443786276810057,-1.5668683305562576,-2.0163288631369163,-0.5974484942506696
0.09801046719513644,3.5564407485863723,-3.0616132311996602,-1.9705475954353504,3.902630093363764,2.0186987342569167,-3.243061305283008,-4.076327022073744,-0.9284781434150192,-1.4767182112128294
1.6026413324477955,-3.0040727965389107,1.7158495520453352,-0.8108478292270016,-0.6102730404172388,-0.31055277875651044,3.8028882825260086,1.4459441234898325,1.927612991333284,0.7120221551388465
-0.7537230978904607,-1.812399879918924,3.4001695787038213,1.0702253508311272,-3.2553995353108167,0.3165007407029513,-0.488104741604985,1.9264120111453111,-0.3823806350219481,-1.8078546520615395
-2.048783847143824,-0.1372632108237955,-0.6225751814654941,-1.1920603800348577,-2.5063396034993017,-4.36099680967594,0.4723340136350947,1.9190789334060367,-0.7610818616053556,0.6243925030259229
0.6278886003225108,1.0632764742337606,3.4209531780626525,2.1278303085567147,1.6019541500231578,-0.5400741516023606,0.3285539247634368,-0.8486919625359014,-0.8789982712341577,0.5839157527286482
-2.4075519212263115,-1.3983398040658224,1.2320641327585042,2.80030631399988,-1.8312570606186656,-0.8767383104700193,0.8918010899324978,2.1477879907178234,-0.8512558224206948,1.903584843835126
1.3879096194672855,-2.779033060747035,3.372560271060568,-1.2594184236870098,2.050227489108539,-2.132612587760192,-2.2137653110336566,0.5791891361059546,1.4150091865118732,0.4054350938109056
0.9881666304036574,1.1881901310219365,-0.10435064483889507,-0.15378373816319355,-1.3150758935128384,1.3611304495679757,0.14500129013045476,-1.1202225170926174,-1.1016053684994664,1.0599851337539337
1.5753803799240291,-0.6833715164132265,1.525086998706204,-2.0593494091435405,2.3864902229285807,-0.3829063545949756,0.13414785270461113,-0.8911163243955146,1.7880304235591162,0.08007871458320552
1.0642473629440536,-1.9009937506148016,-0.5663714119390445,1.209759113222094,1.0762347315773149,0.2780051448909225,-0.6387417355525358,1.0243368990874808,0.04003034774872,1.2931327578123792
-0.010414832688603944,1.3026386090305075,-1.1711638223766243,-0.9809198280750704,1.7000034293749002,1.2736338572849306,-0.40153707136686334,-1.6571247379673115,-0.9981523778776082,-1.7086696043861571
-0.027874671483914242,2.8684269258250112,-4.129278009373711,2.1184152667090848,-2.9335851952301137,0.7786554413484675,0.7295171325772855,-1.9166826266884995,1.2307525592236632,0.473940711768958
-1.3120346266543808,-1.0318033304976832,2.1671000921165904,-0.052671752684615776,-4.037171845170102,-1.8108664487551158,2.8363131054620427,2.5789349956245857,0.05835029989904604,-0.06967715464574742
0.0920384478194329,-1.293498374876786,-1.3793946422004555,-1.6860360923607027,-1.4777604475972683,-2.4000725509468777,3.174218494812637,1.995404756926266,-0.70100028897778,-0.2832875955973925
-0.09311840855988214,1.1498272792072408,-0.2413385668077157,0.5674668174148141,0.3335877452613237,-1.7988012475565585,0.5175744905077637,0.4235824619940133,0.8495647300545005,2.3034817558900644
1.8440711122477105,-1.6781238835337209,-0.6195614921065409,-2.4891987682118617,0.013068068551307451,-0.2012964738463955,-1.2782410258727104,-0.7156402133230925,-0.8243788446151729,-0.0709066518611562
-1.020621162182613,1.62677294481776,0.6744950356989796,-3.33076867231674,1.3951330522394405,-4.2827026670306685,-4.2312841119568585,-0.5658019768499859,-2.128369742985492,-3.3752019717102586
-0.24254138087000296,0.20627039570532169,-0.4069220058191088,-2.8213255810715494,0.08766045247426625,-2.9038463310317857,-0.08879222572845911,0.9430666495156992,0.636686820250479,0.4466339363263333
-0.05886872541124076,0.1396547481712015,-1.2391385118004807,0.9265442328092272,-2.675012225523385,-3.3632378761142085,-1.4596091253953192,-1.114917638459618,5.152846993073837,-0.2682994954621296
-0.4884946140155685,-1.1739824835118768,0.12623507025797398,0.2189590061120208,-1.899913783423984,1.4235635348852005,0.5605235025019396,0.9642448141465924,-1.5975861313031194,-2.083405288167846
1.0603513145809471,-0.17597494612630438,1.391164760359555,-0.3714661621153499,2.35267222004772,0.1206942720586202,0.3044077959513204,-0.829261378994195,-1.2725338442828178,1.1115717162134386
2.620404928792309,1.7934354210724537,-2.290776904890332,-1.4544394052735583,0.8294756470118758,-0.7796147742793436,0.07328658675791262,-0.7206288400726751,2.2235830641026326,1.7268563864964404
-2.647544872218172,-0.24336190304739744,-1.0786349837640643,-0.14893810939166238,-0.3661812330204464,-1.57895790496343,0.4344590506649404,0.14673518338902336,2.299337348171045,0.14126172417561667
1.398496066848829,-1.411357536145022,-0.6414143031828916,2.2897682515698734,1.7472756954085449,1.1821642020127408,1.196840114341587,0.016064823776354216,-0.8193359013637082,0.6463483015823763
-0.14315019174537874,-1.122021446647586,0.8546677457779206,0.5174310702332899,-1.3430276250908673,1.3078206950049556,1.48804632760735,0.3668754885059274,-0.9514353043046154,-1.7131465116930176
-2.9134268524321647,1.281759427020479,0.9438403588064976,2.168381406882172,0.7666544168797801,3.5592625296603155,1.1350782871467326,3.0886842158048906,-1.3316887478124904,-1.177546444067427
-0.8461003558924972,0.7884956923120356,1.4087186884718097,0.9030363305357056,1.9201434718004284,-1.0932348196182191,-1.2367579690796802,-0.6130706567621087,-0.07983913363458675,0.8613149308939475
0.6195842400272532,0.9059679631557416,1.8075856165111868,-2.486654999209738,-0.8385521134009478,-1.810880717422744,-2.4133804329867017,-0.3755729037386316,-0.05446754211069167,-3.1234280624949182
-0.2476250586616145,-0.6272974304120122,-0.6308457989407397,-1.5434245094614922,0.43384413546483214,1.8139976517828211,-0.6167100489385294,0.8274670990857974,-2.8848812559464063,-1.009660817645787
-0.6470249972086797,0.7660482579194847,-0.4178786860281439,-2.524467686838712,-1.0464826588972829,2.266717620912358,0.4102551680543061,-2.198462199914823,-3.9756748435689313,-0.3554506539623062
-2.964645258688779,0.18896196818348288,0.8124300718421642,-0.06177035749525666,0.9395121000083988,3.976982018054017,0.36084134901291975,3.2762253431856347,-2.2969150553875752,-1.5195909739517015
0.8764291536347703,-3.45697597754412,4.47214803978393,1.7455672626680805,-1.2445714473046097,-0.9456242427385728,2.0372061892791526,2.3755011890311684,1.036960012143489,0.2566645673175543
-3.511228902042318,1.679465499757742,-4.043644791218744,0.4876267623796223,-1.9597251338296355,-1.32878042741651,2.6184371799130823,0.658173435129338,-0.6436495607058186,3.7075812258924574
1.7700549923059752,-2.8572853690141433,-1.1356556884036022,-1.2542811234196083,1.1660606239911817,-4.498864160152669,-0.4908501588461487,0.3761701887183704,3.792590287682017,1.85683406924339
-0.23650238464632645,2.334140001910981,-3.5841412048003862,-2.361154766080177,0.9775395656688156,1.6310685347214546,0.5176012748024929,-3.033347030443056,-0.67006689579502,-1.5065236753489564
0.1999857099992564,0.04488649172171656,-0.10832258414276064,-0.2172948045385772,0.346487641693732,3.3289816648016326,0.6248906635622036,2.221710842078564,-1.9314553355288195,1.401058428660072
-2.860516495431552,-0.12594910730687334,-1.5905978891452441,3.1409590511439163,0.19303443796881248,3.3594460077845563,-1.949669737524728,-1.0912597610602317,-2.1575143073572094,0.7670009045641221
-0.17396497740885122,-0.7473646432560461,3.0136458296247257,-0.5095354170737657,1.2905509358060403,0.8484103555271054,-0.08487190419425025,0.12131638479980054,-1.4264906743263888,-0.13623064326077716
1.3573490921027456,-0.7066025290907945,-3.1650642676609206,0.6106341515628532,-2.2385452027877606,-2.6799179824265424,-2.0765671724962798,-0.2927965993205689,2.8016894025839667,-0.3123823774233517
1.8751014241297868,-2.7027611586012927,0.4531997934276434,-3.1866411728638924,1.5866834398033685,0.6815331536744615,-1.72833650275471,0.0011823857145654786,-2.2893115563431867,-0.3690415437538724
-0.7078497028874008,1.0137134444001856,1.766567288773209,1.1312122719793765,2.939459233982681,2.6179516930553763,1.64764181005833,0.3117853346710748,-4.206373677189167,0.7463031213035359
0.15969268476229714,1.6593072187759412,2.0185496970925487,2.0094279599308624,2.8843913787715163,-2.462230010731876,-2.5102001821760602,-0.6802240009311395,0.5802709932938029,2.245316216991845
-0.5444912757508641,2.602353514462816,-2.398085444320336,-1.065356037931488,2.547648715003129,0.0880601585215511,-2.4392178912490565,-2.8764789032843203,-1.1154888771936635,-0.6965097197654149
-0.8879784218831469,-0.06889836708280883,-1.2454938030225648,0.4778775142502352,-2.0037524509323017,1.4243681390816076,-0.098331329358157,2.7777025691514594,2.482584356749512,1.8470155105460075
2.736577834398769,-2.6644720643703868,-0.6051930561928877,-3.7843673241310793,1.1673905636531885,-0.5747727809746764,-1.3872508837368218,-0.7517628357097866,-0.5725115390298131,1.6198802560615353
3.365640190828879,1.5576168653736284,-2.061223213156277,-1.2625824039967202,1.942811626622926,-2.1682830795806174,-0.9025217146430036,-0.7319768916239358,0.5434653567545737,0.0955557034241284
0.593342514666678,-0.08303476058250836,2.44663808808128,0.0598838804785914,-2.569861377703034,-1.8177724083068445,-1.3687322339508707,1.3387003668871016,-1.693836687717348,-3.6276869263125606
0.8737244097438931,2.3501731480410566,-0.27699926101752825,-2.6154444980106435,1.8688547306594805,-2.8191312978840584,-2.527820741609556,-0.9906489734895944,0.6305364677784433,-0.42985317773701737
1.7182475392078282,1.7770500054822402,-2.537747330336896,2.8046274931917847,0.666317502949771,-1.7294059446428087,3.3904423973851854,0.017718422365586642,0.7880228387185768,2.2586932741169266
-0.5852850280371575,-1.5654989878608476,2.4045472881139647,-1.9699545576925368,0.7958271401763859,-0.23659661249976785,-0.7432322451502426,-0.7987576419461166,-0.6283139033752452,-0.06031829309040805
-0.15942973657528506,0.2894772316435724,2.609171112715845,-1.3542224657281399,-1.2262503080553104,0.7562195450910693,1.1646705090263971,-0.6391473883308059,1.7495726199855397,-0.9533507224346484
-3.0396182725301166,1.8932540610842497,-0.6464135103914952,1.7300361397172757,1.4717122082713503,4.605638853200153,2.3288009800202385,1.799864467743384,-1.656875302266711,-0.16108929887281392
2.275602791284152,-0.8478781724609984,-1.1191716649416297,2.1016610131916726,-1.6363791551079545,-3.550962667200425,-2.4451068052694236,0.4692033001053213,6.250552004288893,-0.0877449173468299
0.3590813174542938,0.18371995785161244,-1.4206410559007552,2.1898113445028646,3.0662463233857213,3.0600482888563363,-0.5645480913011252,-1.5722135459807476,-1.8853462326205213,-0.3116407451808778
1.6390574675502254,-2.1851765617682286,1.7986442696112732,4.633132037741231,-0.9872708246076706,5.392299832077216,1.7203149094339492,-0.2614206242453496,1.838259182852357,1.6854294416327142
-1.5108215816303583,-0.4292250505525049,2.100829800369456,-1.37701408501478,-1.3261335935679297,-0.7961055356842682,-0.461904138979548,0.635833989187519,-0.907349080574404,-2.3196757955332576
-0.6082066189570975,-1.8681643141631423,1.61266218103201,-1.93448827495186,1.976813052887881,0.6590513263144012,0.33597442666580896,1.4584271651084044,-0.4953330342816461,0.16798350409393667
0.4861816515058694,1.400390036874236,0.486938693515014,1.2362010250131263,-1.9707786767217208,1.436385455935064,1.6978604953606031,-1.0636367043913368,1.6881411838188507,1.0468043909970075
-0.5642991389023162,0.9045783215318338,1.7831176366672474,1.8778694154951798,0.9097631844326622,2.3216519954090296,-0.1310922171191503,0.920418080644702,-1.3274660517547523,-0.4059229214141645
-1.8807873763359968,0.525594533568463,-0.3592522508520691,-1.5231922589159728,-0.8475214973101891,-2.4185529964783066,1.4332156850688933,0.9087759780308866,-0.2595078517484081,0.616119868596837
1.64255733019501,-1.1035058746421091,1.3208039004264247,0.2684476576843081,2.242677882186675,-1.7071169485340556,1.8992335186210705,0.7394020081893202,1.1503058510056097,1.708413306800973
-1.6967742895832183,-0.11406610023986595,-1.2386245123044304,-0.08129395681178572,1.5628046105180151,0.29879927231984715,2.133448845870027,0.02545728314519237,-0.7773504202511309,1.4317174200871203
0.8315298969878172,-0.08331489184496868,0.9801697797655816,-0.5893308901160036,-1.313061498761556,-0.29700971796823283,1.2627776006433689,-0.18475393116099464,0.01426779081832683,-1.6098285471564693
-1.0415711638043188,3.491204586779163,0.2348329210968576,-2.8112068807558166,1.4295041568121034,-2.157428604214285,-3.691438720247588,-1.2851185250226995,0.06538950122724821,-1.0812863693080663
-1.0328431361985932,-2.60428080257096,1.427147889532373,0.637437453858346,1.6566557520562923,-0.5988574384998872,1.0254372296946703,1.3858591355432834,-0.2291104663636009,1.5213371084713905
-0.924515949285972,-0.852417202243519,-4.7487650245131805,-2.628747085179909,-1.764542852765972,2.009455835328778,1.4356667322441443,1.5860937703202205,0.03535152400364983,1.231762040640629
-1.8159646439823407,0.3585639561029542,-0.6323961937108148,-0.2268492827225044,2.1022962726750105,3.764783626841649,2.1952718271194724,2.570160391372076,-3.917790182471092,0.868984604823915
1.5257281155512228,-2.094158009292334,-0.582745985170011,-1.8583376175081447,-0.19549606174682915,-0.2131137907201313,-3.2043913764086964,-0.6922841494608833,0.4691329989282408,-1.479199879722637
2.3022834204241622,-0.5202328559803513,-0.3120855197563277,-2.2127569210899893,2.094305447384753,-1.9550053888747303,0.4913620785405469,-0.004812891185921088,-0.4230793442803346,-1.7892152573779692
-0.00640385494254426,-2.8768954155301376,0.3089320602027835,1.6358417595899055,-1.0823839704769609,0.7157387641390586,0.8223420828063442,1.3699362864903373,0.2231911886608476,1.2426002888100929
-1.1946056392278839,1.8206878755955205,5.6286827542907485,0.6804255066933197,0.021856502866118503,4.22004385839613,-2.046087148913048,-1.9888964165074468,-2.3012680069840123,-3.110816265485093
-3.5074680918509604,0.4267910120258454,1.8027213468566647,-0.8241832322298862,-4.220292582476607,0.8213323354383686,-1.6845530863642342,0.4203495157245959,-1.488429681642157,-3.2705956843099013
2.570851157703857,-1.6868738719378416,0.7346147191712543,-2.134883926268055,-5.600046781742033,-0.6595602229025918,3.5877197050956946,1.5369605124137653,2.4954844329695325,-1.3682427632694565
1.5408579839715444,-0.9047821328348866,2.18870734694528,-0.9572723768227202,-2.680430801213088,-0.7436654532241439,0.31297636427629416,1.072946962573199,0.9095941737510598,-2.087851606214828
1.640363206204371,-1.331583231318186,1.4085489277259209,0.9048856949320307,-2.2161557605762208,2.376483442425694,1.2554232154552445,-0.06191187697445338,1.9619744334381848,-0.1284191943297257
-1.4951997855514432,0.793499019539374,-2.8133890030667184,-1.9326768170047173,1.2966756627228548,-0.965775244160739,0.3922843447698631,0.35620716396416624,0.01739164290567611,2.0963760957181656
-1.2858963767439051,-0.27048717530527283,0.7802436973643245,1.256244421950567,1.0363954888596976,-0.3504146381289344,0.0747714600627747,1.3048036516278707,0.5818236904820717,-0.4917380979365603
-1.9712883056381427,-1.4194553042347742,0.5626786612539731,-2.311296980999156,-1.0386624502112969,1.3153206781082325,-0.3059161535052892,1.5664395165876357,1.439533394286364,-0.11914276555380322
0.5508944350914277,2.4723848861116577,-0.2108156910151414,-2.1807014170561567,2.286463842536691,-0.9796002687746278,-4.051985433722183,-2.1292767893001727,0.35996889878545435,-1.310194338051661
-0.8092545241436221,-0.03714096695231432,1.7503119419387867,1.7000894229913164,2.013976028694075,-0.8854495831605101,1.2236368150338692,1.148205033754491,1.4424162297884124,-0.7864052238868307
0.9614037453015294,0.6979977198749967,0.8935619159890008,-1.9469822740453049,-1.5949050713418067,0.2555199178978104,-2.7486248125196964,-4.739431111411414,-2.3939376093653446,-2.02383537388804
-0.20025525166152305,-0.6848284387852778,2.439557672900647,-1.8043274290625564,0.5340366493828304,3.093543782940112,-2.939273736860569,-1.4281890138551503,-3.315888959343933,-2.7895711748540766
-1.4290655497776945,2.7194428571546734,-1.7307060316932381,4.43064771904726,-0.12208283712136365,1.044787598047347,2.495260617262877,2.833202359574297,0.33482830918360945,0.8343462425457825
-1.0176575965377948,1.3488897991652775,-0.21198495354662847,-2.0832479037432177,-2.7281570543054743,1.016653186577362,-0.19033173333088046,-0.6506039799008371,0.0938763669138882,-2.1818708904838524
2.5814271389613928,-1.0238748402040458,2.252961638220826,-1.0293917487396993,1.3692697225152175,-2.7936946816896624,-1.1184471812560723,-2.3711042785043728,-1.0485309985748985,0.13186048701533334
0.3637336397319991,0.11861144838089042,0.16533002373160602,-1.099311052037634,-4.6328052543875495,-1.3399981215826626,0.6032363456018298,1.317566853293796,0.1919667699638472,-1.5307707627769729
0.18135204058770296,1.8105931983622623,0.16453267204487254,3.774816018387496,0.2825501374428842,0.8827842241151365,0.7207957584121943,0.9363593715264266,1.136980240912732,0.3961842480426132
-1.2517010048706896,-2.501725846083776,1.0202000759312952,-0.4180959766477281,-1.5499684398413018,-3.2425419068639285,3.2840449060964567,3.2643870058989024,0.15717236672746993,1.8958881897326108
0.9368829393288154,-0.8224363746527141,0.4509517982761928,1.6801608788334517,2.3274465324940343,2.2825029396941887,-2.04226474862857,0.1473709075243625,-0.7336767311110975,-0.32932266795167103
0.4134794374717856,-0.913604498306594,1.2547059335276176,-0.3039530879592449,1.6029916666017254,-0.5856890779671924,-0.7815435478948531,0.32610440156127024,-1.3070937320877702,0.2598690352165017
1.950829302068774,-2.1792328651450017,1.0581114963477087,-1.3721965897927142,-2.0484093713052403,-1.13642361542886,2.549975684798088,1.5045658565144866,1.1823880494783447,-0.8967913340751255
2.9392519369462327,-3.60892748392673,-2.4751968912658047,1.2082986722421276,-0.4453120886867111,0.7028600606606284,4.0744483991426845,1.1991884332468927,0.016544043824991483,1.037653264119658
2.938001072780056,-0.3056546071923175,1.1709174218625675,-1.4245949534871472,1.7064519023459312,-2.180731641326943,-0.3206044981195286,0.0023885522426597343,1.7338629250580349,0.2312704332962713
