1.2855065059829183,1.1962685009657499,0.910075930046232,-0.81867067477919,0.16633588936799362,0.5133943800816123,-0.2749030979308318,-1.9029521207335187,0.8772546794924102,-1.3404677869361767,1.0
0.14033532968279003,1.958782579510116,-2.288955265978277,-1.6824744581676798,3.4207067199781527,-0.7816908768842296,-0.7008818865176634,-1.2742518163374563,0.4828727201831363,1.508848716483314,1.0
-2.3331856638996946,0.8545292116055091,2.241753111860011,0.6258818593940861,1.3796167543954552,-0.06198163457772547,-3.336730448906944,-0.902977733433325,-1.4019249449130515,-1.1628672384008574,1.0
-0.4745100507021522,0.20156199326023705,-1.9678189592928688,-2.6258492525507333,-0.5197567698307598,-1.4454586339963793,-0.061335864066584464,0.115911102767593,-0.4119109532948644,-0.8350769637434226,1.0
-0.8070949760045015,-1.0660839542405025,0.20340997305892797,-2.1325487659156166,1.1656502971175833,3.213350400374845,-1.000223223968708,0.28148193665139176,-1.487435386845513,-0.34432239051900343,0.0
-1.3612592384493805,1.5976729304292034,-0.32828844314398375,3.0982577057809606,1.1516521254350305,0.22084074768943399,2.5309510815431087,1.1520062809209974,0.1238156179022635,-0.2055987059413239,0.0
-0.27622348656435847,-0.07279902792967537,2.0707356869042686,-0.5122791706799756,0.19319057807560033,-1.0987852777178193,-0.5397272490375473,0.5418496155974036,0.3480321895702981,-0.26378671741487447,1.0
-2.1827785514175457,-1.4681465731767898,-1.4791973705450465,3.216147479610884,-2.3476747094192976,4.97607532497416,2.2510092485903472,0.21081083842911208,-1.9891844421881344,-0.10966106148721656,1.0
-0.11523757969143555,-0.28892959035789684,-0.26887396642133576,1.3664402983088193,0.19410106696210447,-2.178011766389865,0.023118410956829826,1.8107795324506235,0.20381195734012103,2.698844374499102,1.0
1.1728413011862497,-0.3946388499989302,1.0458581552075294,3.056073848138333,0.0983794148463155,2.75784224426437,2.628891871904768,0.07374265929742847,2.152650523011464,2.9737595549772595,1.0
-2.3179849770054215,3.867818037425807,-2.3966880449692303,-2.808460619445135,4.2250694174456545,2.9753278234391014,-3.0585639769749817,-4.1035622723747815,-1.8842432879940247,-2.480335306461496,1.0
-1.3727530998831603,0.6044362804452758,-2.756617387996547,1.274600259864192,0.5549492834792122,1.3530292687608119,0.762412541584027,1.511092397469811,-0.5310597605225515,-1.2697346853201703,0.0
-2.997154699671076,1.5679124692208835,-2.9495848025300666,1.5413268971011092,-1.645013219647528,1.0620287571287799,2.346527987303164,1.8568988891465232,1.1114364143303663,0.8660199412316869,0.0
1.0933416709624724,0.8132690165494944,0.50152246108943,-0.09924514093052532,-0.31894670002341435,3.1549285308247605,-0.289667653815844,-0.7758629921989463,-1.832980701692912,-0.7064342088411057,0.0
-2.973741987182608,2.631057613704361,-3.150485506135744,1.901505857356241,-2.183470381682044,0.381142931158597,2.5640218828316192,0.38931733632493004,1.0647331289974495,1.1223734221139627,0.0
-0.8222930528309421,-1.8506353451879292,-0.8259169467009714,2.102288086526022,-3.4292935818548798,-0.3964054546057609,2.989718074608218,2.5327227657770703,0.5474114111266858,2.9421299583448985,1.0
-1.4867618491493304,-0.5681560216684637,0.015582827053161488,1.4448539612328999,-0.554301814309408,2.7448579403452675,2.2206249926466,0.17879371921355086,0.15944588805334917,1.4895044331030567,1.0
-2.9258539206908414,1.8492717358142208,-0.07830272128659321,0.5720048925977756,-1.2195603651877696,3.5146840578811775,0.5271337504544397,0.7460702920311337,-2.340547692393625,-1.2619536400918885,0.0
-0.4714714885844484,-1.8802601703779327,2.36706400119376,-1.9037951104583608,2.632867491784799,1.9649979192061708,-1.0002469055348375,0.673900247834148,-1.6039859363548419,-1.1366706959715702,0.0
-1.6570369065882933,-0.5797027724092131,3.325831896822667,0.10379511928866744,3.0831889108653536,2.8138726813526342,1.3142829499079247,2.309925474239946,-1.284982194355339,0.12576044969822722,0.0
-0.9075382770475096,2.5947032430666863,-1.0257502996860557,0.941731835310862,-3.110687116135218,0.601905223618732,-0.25409149667227937,-2.504619191903955,-1.360871436400284,-1.0844612776871652,0.0
-0.046080968953402614,1.8599443371449211,2.2475900018979837,-0.8195277713877289,0.3678494349964396,2.9662636824920265,0.6667264918238618,-3.045183871639978,-3.7721012391736632,0.19394933998032826,0.0
-1.3795840201499527,0.0011368344891685785,1.1818630338304026,0.828222989266512,3.0730511639815834,2.079615504940026,2.051634068101527,3.0396440882020883,-2.909695438611105,0.36367129304995366,0.0
3.9133432378892175,0.7716120247122081,0.5860169197474889,0.15719153923780552,-0.06462243739174456,0.9588481222054764,-1.8429034442894476,-2.3240590324831416,-2.808564745686307,0.5267325927811536,0.0
2.273875449712514,2.342898173872016,1.9536625680849,-2.5850965512462127,4.654517486160019,-3.8251812709520663,-4.094135544879268,-1.7110227937529594,0.7182004785375589,-1.2736115021525074,1.0
-1.0194399178705975,-1.8460296561934988,-1.8551197581584116,0.507699825928014,0.0375464545080444,-0.8442593718050662,2.751423361081321,1.7749224779613442,-1.4039103427538724,1.4297745418700396,1.0
-1.8053482686596,0.18109897993688148,-0.016049844363091044,1.859044572916486,-3.534286267159488,1.4171833663525375,2.2266662470960927,0.08150199056958816,0.19415449963213824,0.8721196859560639,1.0
0.8873138149161128,2.547879769156064,3.489876612963704,1.8196742397949948,-0.7744386818117271,-0.5135834971517472,0.9597383439781056,-2.4346441522595614,-0.6187510010630795,1.473338042782079,0.0
-0.4833699050196741,0.9284954684670256,0.6774118302528321,-0.004541999704237876,0.3004112962445967,-0.08801155208612446,0.7201469959145289,-2.1511717169173363,-0.7749210244502323,-0.3143753563420023,0.0
0.4970487478239302,0.3366914721750624,-3.661301833754016,2.747067638809883,3.87968975219116,1.8524575317688337,-0.27100507162604065,-1.6779198847950227,-0.4121320633965541,3.435739113569779,1.0
0.7455595864281219,-3.6650289510767338,0.482506088159423,-0.9351589376457654,-4.49383019104703,0.991793105088398,2.93024960848126,2.641844520505887,0.1562211740242047,-1.5979009053750886,1.0
0.837470803682295,-1.5323323444355066,0.3611030110083914,-2.4447799061483138,1.1846841499213978,0.3850282583090578,-0.3558438041171786,-0.9307799531009951,-0.996738097719902,-0.15048013002425523,0.0
-0.5844559097608334,-2.2507271538658076,1.5134599854235116,-0.6662664280213678,-0.04994166292377632,4.349198935800763,0.6396211649820003,-0.6384329561770989,0.1251790328380733,-2.2364204445412867,1.0
0.977766032343552,0.49459940192948,-0.26029540236913595,0.6352847728451813,-1.1914556191318064,0.8024764118786689,-1.9717273372057729,-1.3844514705731554,0.1234193026368797,-1.66853339730356,0.0
1.542881200715423,-0.01972269416408246,-1.7947990464499275,0.20349617888000857,1.8455332285963089,-0.18109994220791686,-1.9746782579194213,0.1327790594559619,-1.8309087054616728,-1.0939680798921783,1.0
0.7869549553354458,1.0146729490044086,-2.297733182375621,1.6843362300993556,2.2839798520338324,2.788422450839552,-2.4428930414730443,-1.542145695179859,0.844649467228479,2.3280665643107716,1.0
0.014485082091821522,-0.7833578622262701,-0.9709964476358178,-0.1589159334777903,-0.7175131270757595,3.3546616455430653,-2.6023271744239556,1.8148604295536928,-0.3828952376432688,-1.0331036960073072,0.0
-2.325454701716891,0.5512169084325403,-4.802276043443768,0.7339336779411969,-0.8290204573822862,1.123290976596797,3.3917965186740338,3.4805554317326313,2.3353457459096334,1.769163496081966,0.0
0.5387921127287576,1.6407430403704724,1.5089823273391636,0.1964827977400211,4.121028066551945,0.8598088367593774,-1.075159344146248,-2.428203545991377,1.3323530778423736,1.10451516926973,1.0
-0.6990237861216289,-0.5451248456264712,-1.521054343675853,0.04132533803553791,1.96055656856088,2.754221664092374,-0.9439022082449932,-1.208220333305334,-2.0655512723590577,-1.764348385255124,1.0
0.7584791217350848,-1.2784336518395618,0.33577699323655513,1.600143007544448,0.8996039493060966,0.19133710385547456,-0.0841850123465755,0.2675940089973725,-0.8461600761796951,-0.14089605170421826,1.0
-1.9820649479300787,0.3668293843703565,-0.4340190369347622,0.4073944049513526,-0.6676138745372946,1.401322748715348,1.5474447664546207,2.0461936406473393,0.9910293448961676,0.40289289336055206,0.0
2.799297342380216,-1.3415901280040272,0.3699890436400666,0.28954384264639693,1.7469104301088307,0.6496188972972892,-0.685099763066364,0.21970900906173121,1.0967568494063582,0.4328080054596368,1.0
0.9822580063232959,0.6040890760027764,-3.617481543511592,-3.8025755436321287,3.703609380539108,4.0945907888343775,-2.5813545713336703,-3.533817053547428,-0.7599890229730053,-3.0247497023038057,1.0
-0.13379639929786608,-2.29237962950502,-2.667363981869625,-2.1980375545432245,0.6682873483057176,0.7749434701231551,-0.18881033857746557,2.066634038089824,-1.5842941294221384,-0.5488001673972092,0.0
2.7275896683445544,-0.09364367467466256,0.4816977236264762,-0.8047541273940959,0.2927749068038556,-1.129470240452451,1.5493250349717007,-0.9246440023548465,1.4437992594707187,-0.3695864844122738,1.0
-1.5395883993357085,-0.04964481115658668,0.3697356375232101,-1.4348601379071844,-0.8858022248137206,-2.815249010094976,-1.7639821909797355,1.2345939185458588,-1.1778459658117997,-0.9875334158253224,1.0
-1.1945611860147047,-0.22003020174270174,-1.0083807446738475,0.8171394194222185,-1.5006543494512627,0.6624443270071073,-0.13445343612809385,-0.002910359053370828,-0.6073431163878656,0.3227859611100555,1.0
-0.5723141429606394,1.267162556485826,3.816279409446557,-3.598866258594404,-5.019566115750295,-3.000946767241244,-1.71479671654657,1.3449090413564508,1.5440563730767078,-3.123104937338758,1.0
-0.8159037619014162,2.3805712550521796,-0.5683707125867232,1.8773253304533428,-3.447484839732617,2.2048594801638526,-0.9609034365559718,0.003072986654319219,1.7622070595125487,-1.3738333252237886,0.0
-0.0008195054116407283,1.5213571080574015,-1.9334684408658431,-0.8513511545990162,2.6251030689266206,-2.9899122693467635,-1.2865021731178523,-0.3467381012414976,-1.1811511579936231,0.5227244723278553,1.0
0.35550977553331053,-0.5938461571811896,2.8093424129486686,-0.2478349336662182,1.7678238591005575,-0.06717282688830001,-0.3332499263435417,-0.7075695734038239,-1.0708738490389291,0.2791302141039037,0.0
-2.613438501568028,1.684547799305142,2.313106287791724,3.350759266521017,-0.749754912634764,-2.9238720584563276,1.1795670908585922,0.701495391401451,4.384744202617151,0.6103131379476923,0.0
0.5691977836558548,-2.233507788213203,-0.4484001566107459,-1.3755173732338393,1.058313797404635,0.5283936334278025,-1.6705582696426673,0.5980852302735153,-1.5261841034904218,-2.3471245353756034,1.0
2.365088392365085,-2.620308108834477,0.040144485978507935,-4.719316333533086,0.739901825743835,-2.118015972545568,0.14923729434515107,-2.521411805856113,-1.210248263796764,1.617660113948672,0.0
1.2123381903446095,-1.2908068819344267,4.7817727580005815,-1.8294220487326331,3.6867940131332686,1.3261230339118963,0.646467719624634,-0.6397832387679491,-4.043489679888559,1.1987549477524373,0.0
0.701386485420718,-3.1273747283890883,1.7244922001395322,-2.049875280748192,2.9622864406330214,-1.0251631381487105,-0.31502267437277254,2.11488187365424,0.7750646076781371,0.8518286803760312,0.0
-0.6947187418281286,3.823731459909305,-0.519690749915438,4.8268275280724735,-1.3571554342998493,0.28955087670128404,1.2136529237502092,-0.6342903644216609,1.0087924945421587,0.8717679428752114,0.0
2.23694461466142,-2.2154064277912844,-0.25419142214304136,-1.2813371947908971,1.9286549678649063,-1.2113044582541375,1.5016596020718334,0.8113153275860397,0.1646781737344935,-0.36323627319569857,1.0
1.7147054981663516,-3.619402491545568,2.504681952213601,1.261434616314616,-1.6637212890327686,0.553416096031246,2.2616532182380804,1.5305091621732148,-0.008899473576240182,-1.4692134915967185,1.0
0.5311183687626277,-0.6582127929171169,2.473784402724068,0.05523936706638688,0.8274846162466043,-0.6906313789012269,-1.377423181003598,-1.2472690655999472,-0.1557048394762726,-1.6695457104111349,0.0
-1.4007647948278632,-2.570240090252806,-1.2899150120722147,3.777960782361215,-1.455793501549769,2.3222666412791737,2.8358308917505712,2.8804849279124607,-1.8220188902101375,2.107002122456874,1.0
-2.821493563779528,0.6619746921497818,-4.352908390362695,1.4339185983878107,-2.2851952106814943,-1.3338379461784269,2.2416027504054705,3.095394139554843,4.4203471887994175,0.10801847980067136,0.0
0.5365850776914203,0.9573099517545663,2.3000551038204247,-2.5911010209680128,1.8645614178150012,0.9760263001888136,-2.8468773143256167,-1.8812721435852429,0.9666035772257656,-2.659150968443845,1.0
-1.311834100068952,1.5761725116514942,-2.121105901309175,1.0325693635306945,-1.9891507947320684,-1.7310673480766108,0.16428757334590882,-1.5936705933927195,1.13875211827266,-0.07117187276048888,0.0
-1.5096161780199002,0.6662135849584335,-1.622848207147209,-0.619671091269796,-1.4988593262198735,-0.4866383553674689,1.2683342025751767,-0.7530801460645365,0.8096711445793427,0.15525255692673426,0.0
-0.6166256145929746,1.7614193358394177,0.11372854387644185,1.7125425187622512,-0.4078401188195786,0.7086050488266036,0.5668952637405656,-0.33871227701822904,0.4648826742078476,-0.2945846874299847,0.0
0.7560713567104902,-2.3448619935601966,1.5530937901670132,-2.3441757970725146,0.9662562928567175,1.4839468961588353,-1.9245355169628453,0.955110129014954,-2.6641223291646607,-0.7353345227855469,0.0
0.8988811602654861,1.7975556121193996,-1.2167534219139051,-0.1785765013518901,-2.34296593435281,2.551146405582391,-1.215892779225982,-2.331411848306327,-2.376565029897183,-0.19413013050181382,0.0
1.1378744005101395,0.0285338932846697,-3.5119068286904334,-0.025108048256364958,1.5486412752829501,-1.6907311827652665,0.8978152824526981,0.022598973043403525,0.9869204866085644,3.5054331644152636,1.0
-0.6952681750542458,1.1169801863202342,-1.9517860464239127,-1.148652991634676,1.8376715245445008,1.1632300695023359,-1.2209721507549613,-1.6552972359562945,-0.4808210797920874,-0.4570108265331064,1.0
3.155533108263296,-0.8224137568162324,0.7766675474977967,1.864814730866668,1.807546064387848,-0.8350732320598246,-0.5280110263758757,1.485533698565226,1.4751371721631645,1.8711740723058088,0.0
-0.8326068131769166,-1.6509675255819471,1.3669501757426605,-1.3729556253127633,1.6627117433162213,1.154372950028859,0.08281265940466949,1.8581857691019497,-0.2808694472196432,0.8872502524742465,0.0
-1.9441310559390448,-0.6239468528249839,2.471727184748333,-2.014118009802829,0.2678365010457077,-0.974337503325313,0.4816038539045977,0.9834512771482063,-1.9421242509824483,-3.0498348914440285,1.0
-2.4605615231339284,-1.7880369491239962,2.0398966859516694,-1.0669457259690942,-4.824066247036647,0.19368336652072948,2.5168908651291217,2.0203765073168167,1.3713154009830684,0.2520573692483131,1.0
0.4388201378980737,-1.1819299043958682,1.4331724785951387,2.5195211051099577,-0.11358045325469256,0.0881354790728699,0.6402068720270633,1.5175688385137667,0.06746235404584307,1.174755854331451,1.0
-1.3780214821335912,2.7969021493343504,-2.4148676074170354,2.0347674673688863,3.23062391532535,4.37540962724949,-0.09170826432927033,-3.4309677102984018,-0.10261048742143376,2.0703812758453273,1.0
1.5492609547097818,0.5236359125209497,-2.1966581798543876,1.124911627229755,-1.9353423263332863,-2.6281678966692943,-1.0499894807781665,-1.8070714205956715,2.606523930851216,-1.4654391050531164,0.0
0.6519831435041249,-2.6925832793091886,-0.7894063736025697,0.6736834881112475,-4.0517876134643105,2.232382737071722,1.6302308223668085,1.7750812840946375,1.068606634352372,0.5477457093157132,1.0
-1.4790551784248387,-2.0430396205286327,-1.6925660539567398,0.4612040236228218,-1.6703868711040466,1.723214075364713,2.271371125528773,1.0695497273098202,-0.26324570833359223,1.3247956912633636,1.0
2.4032757393594144,-1.2115408416183295,2.8446587971584876,-1.7188617254360026,1.6218341577489381,-1.978253166770604,-0.3581112434519974,-2.270197034028122,-1.947579751064049,1.314895257688352,0.0
1.672419317343336,-2.158966416503678,1.6863592284352127,4.0035038819484114,-0.861546055181503,2.7998791609388687,0.8125997532713682,0.4625186467941354,0.7180767768821463,1.0789879585697406,1.0
1.1349765319786747,-0.4056745702844797,-1.3510609179777024,-0.07969390336266527,-1.9411821257726825,-3.8731215050928647,0.5483186853275236,-0.5030593739675474,2.766543498482053,1.0739801738856527,0.0
0.6083757082539263,-0.8043663381275928,0.018156969412631552,-0.42316626920827494,2.6410389414485462,-2.113491780927051,-3.220253534559105,0.287197995065572,-1.2210244883819747,-0.4836331066355536,1.0
3.2061957290764727,-1.252262785966655,-0.7584508682843789,-0.06886267817785219,3.60179054898786,-1.442210566859634,-1.0593926749204583,-0.19357128223515174,0.2753710791849913,0.4898657717400813,1.0
1.8676994768803172,0.8284975019856525,-1.0494330536297716,0.6139683861575288,-0.3265270284625582,-1.637682134320161,-1.0684411374575407,0.2386140741893456,1.0072942086093537,1.4333664817200347,1.0
-0.1448066601639451,4.745959866635203,-4.231979484727278,0.8523707416701078,3.205336879356824,-1.7401799397516837,-3.29664650611704,-3.0523103343094693,-2.119305344330923,0.7393185927705631,1.0
-0.677244664774913,-0.07168689966713072,-0.5725167400788512,2.427924047109255,-1.3214918697954736,3.2023310006814825,-0.4562695435752024,-0.2378026854867782,-0.41229868929594016,0.3909497231512615,1.0
-1.4606649588868938,-0.05700540747597516,3.5300182129228705,-1.9981994944064787,-1.1742334423835112,-3.5032397835291555,-0.785450331783595,0.8972166445592255,-1.3198708394831056,-3.2825885814521163,1.0
-1.2357119372688208,0.6213633277245613,2.3067562582378898,1.6215533259270067,-1.0956729387147948,-1.0790990235208102,-0.4954713483804829,0.4882851203908294,3.340563345837453,-0.30993359768159773,0.0
-1.607620747125694,0.2829276197429765,-0.625494784191574,3.3193627927971896,-2.021499409969889,0.33463932418783193,2.170293093455351,1.0970027792806476,-1.1466807722614056,1.9015847930121916,1.0
-4.246101479724003,1.17047606832778,-0.8951550928251334,-0.9307303240743284,-2.3022251118172568,1.98886922849982,1.3317458220680274,1.1827065899276437,-0.22558521850987615,-0.5759580723388001,0.0
1.2321514873569717,-2.3820958391450895,0.5524941191407944,-0.545333237028825,1.8387939664684247,-1.2440655902562205,0.6556167194401841,1.380666116526515,-0.13267783822989507,0.07867843908576447,1.0
3.7890282639781354,-2.665984560423881,3.1708512584894937,-1.696407265771612,1.0727970642897262,-2.635180136223688,-3.397474921159102,-2.1652014817085137,0.7730718986894656,0.43188431876537,0.0
0.16994038264940464,-0.6751953480607232,3.3360063711258205,-0.34705497512198236,2.0123432851642766,1.2481451765233282,-0.8516160564359263,0.9287029261643052,-2.0069105318816436,1.0723013034926654,0.0
2.0821262282052513,0.38431235209685427,-0.8109272461531389,-1.97237442573228,2.1510312311281603,-1.679861345114951,-2.26619790506918,-1.1592050988576865,0.8365945266721938,-0.32725565724284683,1.0
-1.2811499060592837,-0.43443875743279686,-1.9762564050074427,2.419546903707548,-0.279217863151841,-4.013767610185524,1.4725670026185116,2.632538344276323,4.803774785025978,0.4679778533255436,0.0
-2.2558278848750017,-0.16869271212794823,3.2179450081219727,-0.992340794970956,-1.3089854011635191,-1.590746727511524,-0.6690894266729596,1.0046301687567967,0.9988762192642312,0.2353947330985765,1.0
-1.611058251765046,1.0058637742454035,0.909457128461192,1.7807539751233745,0.048331522570545286,3.074976844890755,-0.9855467399676768,0.9309892257351718,-0.1556587323353258,-2.788432430171655,0.0
0.13652005528268574,0.347302316217785,0.1741230584096134,-1.960684934374692,0.474916662067205,1.7905376036455674,-0.5952732793247506,-2.020069396571656,0.1447987730400946,-2.4122380786671664,1.0
-0.8084741455274153,3.525468726302597,2.7945450381383203,2.879151417022378,-1.242977375526792,3.648620516520291,-0.8239213549628503,-1.308072464848253,-1.1041236679618405,-1.662492909887107,0.0
-0.865624958997056,-4.27419470556136,2.9925257943719332,0.0019975534532822217,-2.2691984200456954,-0.1000897999300444,0.30991254588447026,2.88801461227061,-2.211292284373118,-3.3737919683347837,1.0
-2.2075286527074685,0.4867368151023143,-0.26980378605505967,0.4126577004750452,-1.8977461975437115,-0.859595615455376,-0.4629222710565117,-0.13144817076182091,3.331965788464551,-0.8506792089491672,0.0
-1.5314148312748934,-0.3372076380842137,-1.1567009010118905,4.024447801533556,1.0472714482259675,6.070940437792419,0.5222608402532714,-1.164866232717476,-1.4641570201195482,0.9752495049684136,1.0
-0.3145622323232445,-1.5797022432384773,0.4908306470953868,2.056695814019067,-2.379056115239475,0.799139940867422,0.7684580691356324,2.1417392971987734,0.5942258052525663,1.820988197375264,1.0
1.5008301255594356,-1.5259692938342857,-1.0867294830919705,-1.0937297641584656,1.5189287911670277,-1.9157854547852984,-0.27631335646158395,-0.3424023200484285,0.8481922807636563,0.27534222840785766,0.0
1.1836202107869944,0.3583315897778841,-2.899057222889782,2.3521848916558756,0.5826033387857844,-2.8114089985860886,0.7941995229371156,0.3664192632602841,3.909656924693884,1.9978022884566404,0.0
0.0037753702980613795,0.014868942340741584,1.1565869430747624,0.8545853269823297,0.4977645302244678,-0.500071934801232,0.7248732313083697,0.8016330376803223,0.8846945035516488,1.414562738781276,0.0
-5.360236502755139,4.2476932219522086,-1.0908289611271524,2.70835467300816,-2.8076722041119355,2.815664541551678,2.694203556630489,0.2480646927069068,0.29671789776529256,-1.4023386019139548,0.0
1.227332252606984,0.1528309557508214,0.6488391409578447,0.9115213857555522,-0.607866192573915,-0.1610416230153683,-2.6718990150338198,-1.3608455461332398,0.5761800902310057,-2.31647785438814,0.0
2.434491155658169,2.8206815651004105,-2.6085776624488703,3.3460666560824723,-1.3573637302137675,0.529895409403668,0.3271282133526349,-1.9737984265994752,-1.2000572417201794,1.2015762186714118,0.0
0.05850878144938846,-1.139979754012686,-1.5536327832215209,2.169138995747294,0.6170814706706509,1.85060505243337,-1.5875351813136902,0.2624162432051514,0.27991919181329983,2.3254708557601935,1.0
-2.584225116973336,0.6068279620855009,4.04284620590425,0.31655506101125513,1.1522509427058831,1.2781452484974551,0.6309243032763259,0.05386582039542743,-1.7424346349958857,-0.8520759546167002,0.0
4.989833420500817,-2.0183916056211526,0.9537405213958018,-1.746578313453824,1.7619955356902783,0.21292841967507328,-3.528545233462149,-2.0481342476769666,-1.0753634428581882,0.8440202728499366,0.0
1.729702198115283,-0.8563016085332749,-1.4677114686315786,-0.6538563587153509,0.7417602194825935,0.8821053777968264,-0.9422669858438386,-0.3232443851734145,-1.2510031884557136,-0.8452343202113825,0.0
-2.5862764685760316,1.6906917216276331,-0.24479004276531044,0.4347808909969961,-2.4237975988774,0.7930502303997402,0.44898819050594163,-0.4245374029997636,0.1758805876216255,0.7612259435818056,1.0
1.729608150616621,3.3479481662151622,-0.2350710542810493,-2.8983158244314224,1.3841771237538751,-1.0315617098801937,-2.4896430672248444,-2.5357381102829697,1.2074940332046402,-1.5942886154754314,1.0
-0.7635668039883022,0.047271930308323266,-1.2950499637746915,0.3103520705169402,-3.6188591590140167,-2.178536121871544,1.6525865753277145,2.603604931771696,-1.5625131358533657,-0.3413460155777074,1.0
-2.508569296934091,1.1551858970008304,1.3211813571616209,5.452243977221597,-1.3395404817645906,3.8801469543282288,-2.1469293380774146,-0.03213568730958864,-1.26963352430565,1.2068003814107198,1.0
2.916591946203809,2.4684698701942,-0.764476209720005,4.285100825084897,-2.1199939164660866,-1.9760816860509436,-0.6419056273420524,-0.9788113846641356,2.86117843681669,1.6630655052995673,0.0
0.3762997938373466,-1.690866197038443,1.6906553784621203,-3.2570026269341055,-2.973436894711828,-2.075729399758572,0.5451541200178505,1.7299028885702676,-0.048626125741962234,-3.085404515725415,1.0
-3.4105403004793384,-0.8727418751861524,-0.4595841891132008,2.9784330026161676,0.294597828571154,0.2004261778625122,-1.4873698861772517,1.5336996393812123,-3.183070652008807,0.8241260731465692,1.0
-0.6292244467432714,-0.8735859584919708,2.1591548665090903,-1.320948039819578,-0.3831590235581514,-2.2006406510780163,1.522615641930578,1.0908697339985327,-0.4552441860418572,-1.4144961928024349,1.0
-0.8520750114648924,0.22654816053076254,1.122567278035968,3.6875397942554256,3.5467805939022408,2.2590843857504046,1.234955610228984,4.025092585442561,-0.33989609160402834,-0.5132095575110777,0.0
2.4300356868263333,0.13176732635624397,-0.37567824863422417,-0.8268815315466028,1.304614842508819,-1.1393197333578653,0.13548573285471033,-2.682632116026234,-3.3794463225587226,1.3866987849151984,0.0
-2.507193987844012,0.6069503429894468,-0.937532576993084,-0.12354006297352682,-1.2921949939126556,-2.2578486688863486,0.00896050838692993,1.972869116394797,-1.0359024174218003,1.3279422837753296,1.0
-0.5639809052724806,0.9291163229301378,2.045146789727744,-3.4512450782764064,-1.0009776808110813,-1.4780929049625116,0.061320225957178835,-0.8472959823088066,0.7749162929756108,-2.399704931286802,1.0
1.215933192228372,1.063602930965181,1.1853119204045173,0.9736037371329492,2.5373584848774344,-0.913165597782648,-0.995616136185953,-1.3875380538067152,0.34202967275198004,0.3447792084521776,1.0
-0.7001284943791493,0.3315376933502262,0.05860208619203276,0.3035943865436588,0.7587805167511585,-1.272504648676598,0.3618431860258162,-1.5389142733412025,0.25055789867617884,-0.0846855055112703,0.0
0.9108936423271068,0.5131988861833143,-0.0824206440772175,-1.6409040340979666,-0.8500736594568012,-2.84315154877373,-4.719610890928574,0.42741251446642176,-1.0786761541091463,-2.4270389802521786,1.0
-1.2321503155702171,1.401881505396776,1.2796056103113584,0.5078109882876963,-0.22312344509277374,1.0669833399346562,0.6345208733507702,-1.6462543536453325,0.21967582388136336,-0.7772072088834199,0.0
3.158278299988442,-0.5677338916618794,1.8289566359663296,-1.437546721847644,6.344616863812872,1.8447918280844504,-4.434278127112108,-2.7608063417043396,0.507511784892206,-2.4425647973790885,1.0
0.43383349388816544,1.4449548930176757,0.11203302599424739,3.7789223508968233,0.22244180832433313,-2.223970006733255,0.9579889254736847,0.6204382112705432,2.8468419743128015,1.161282321247457,0.0
0.16821154398143648,0.14759175929019772,-0.5613092039225991,1.4464425084291128,-2.218095311220828,0.6412472019214093,-0.1516059668809383,0.29685622138256007,0.4958742086930527,0.9542080653955995,1.0
0.14555175531979792,0.4681662432295528,-2.6040673928879143,0.958980399384885,-1.3436300514452408,-0.493972963454111,1.0196629447946655,1.3681415548401858,1.6062153108170951,1.5512671513907457,0.0
-0.6955798178768462,-2.848751229335457,2.0124983254341635,-4.116188288532672,1.6711261369607788,1.538236707810679,-2.242412762252617,-0.3964331242148906,-2.9271838824168244,-2.0820667446453167,0.0
-0.08737887170867262,-0.7372550254510734,1.542765180902112,-0.9788656061047792,2.0631531245352632,1.3468402277453944,-0.4926406902972848,-0.8292468279887383,-2.3688830591747823,-0.7428445947708221,0.0
5.753572362062445,-4.4057419533017965,-0.3842955029397687,-2.1459238576272175,3.397241875311446,-2.8944103181725165,-3.744017758066575,-0.9021409055250178,-0.6904989729460667,-0.4026819098714194,0.0
-0.3056426086238046,1.0960042142460364,1.2906314770357887,3.0810431812230994,-1.2216665018818635,-0.7324736701154532,-0.6866842161816681,0.7061918108170473,-0.13551590928032686,1.3819148294048789,1.0
2.244503146581714,-0.6680142979093505,0.6855090376447862,0.6085542219793268,0.42575874417110643,-1.8788186731666188,-0.14713657025946278,-0.12000235231184367,2.107144766653193,2.2058812043556886,0.0
-3.6457908893731914,0.2225727743511543,-0.642297651570199,2.7502248066636485,0.24385029961901286,3.834563322083284,0.5474300337931621,-1.2991828577910671,-2.2420751482930865,0.24825453041266976,1.0
-0.8242885046024255,0.6907465324491076,1.4948980391693605,1.8016755575011567,-0.26142475047829106,-1.4172110914438132,-2.316243434712353,1.0911235265177315,-0.735700285803118,0.6462553293126996,1.0
-3.628465175998079,-1.0960272084478493,-0.8501298367060262,-2.4206468792762976,1.4514515956145164,2.3171786520630047,2.2363409859859247,3.9784329470206368,-0.6445851375278527,-0.06528295493253324,0.0
0.3430870788217412,3.3658884921508405,-2.300942193239341,0.043760367482159564,-3.5243079567209414,0.907558601375638,0.12865942458344254,-3.98916014486336,-2.1976265070763854,-0.1781992064065681,0.0
2.061045365201966,-4.60819581787815,0.3241545697855221,1.6116886605275869,-3.3505565042840537,1.074909046121892,0.39816811979419814,3.0544703128974686,0.2428095645578005,-0.17782396209886775,1.0
