1.495830780344642452e+00,1.672741765633374844e-01,1.587555138181617476e-01,-3.401805201271353329e+00,-1.068205569630978458e+00,4.128957101660348239e-01,-1.719058600213585697e+00,1.606503619916355152e-01,1.907363369938579467e-01,-1.781601538447037114e-01,0.000000000000000000e+00
1.152078347362475164e+00,3.745642691258019852e-01,-8.880747662093466666e-01,1.238703258487807490e+00,-2.105247992196223883e-01,2.087795913992070318e+00,-4.629375422013747854e-01,4.343771025095240823e+00,-3.754615117642236655e+00,-5.521001923920124677e-01,0.000000000000000000e+00
-1.722903541016460816e+00,-2.502860013368986891e+00,2.820949911905048513e+00,-9.640705648427604357e-01,-2.067173555443724831e-01,3.847981144303785683e+00,-3.972628344527583177e+00,7.087783443607499623e-02,-3.080757258062571502e+00,1.576421486092623114e+00,0.000000000000000000e+00
-1.241238993221816855e+00,1.753528284959284367e+00,-2.451444345661485613e+00,-2.070627707812415785e+00,1.034621476394370632e+00,2.137579737543057412e+00,2.603265878657920140e+00,-1.490970748640653376e+00,1.430470457112821059e+00,3.137425543478035150e-01,0.000000000000000000e+00
-1.661778809798524881e+00,-3.229316502943473388e+00,-4.878990383658513008e-01,1.299940521538959226e+00,2.428281115905577714e+00,-1.138246322052987924e+00,2.878413529774542567e+00,-1.646523599571488861e+00,-4.167866447584799516e+00,5.624933778485456948e-01,0.000000000000000000e+00
-1.728718718946142818e+00,5.935744822146145072e-01,1.689714880405225106e+00,-2.647102026206317404e+00,1.296844419161033435e-01,-7.440242720256556863e-01,4.291965260694152740e-01,4.747755753658499667e-01,1.931850813908858877e-01,-9.887615866535448550e-01,0.000000000000000000e+00
8.422513043769518093e-02,-4.338842143774006566e+00,3.548018383018184618e+00,5.542544545851312288e-01,1.576781822024849955e+00,7.867286801305524158e-01,-3.025028804198687027e+00,-1.050068118425075303e+00,9.636053889265151495e-01,8.425066083077642487e-01,0.000000000000000000e+00
1.781278030720996108e+00,-9.177406482154840672e-01,5.446485543457127987e-01,-1.026117523752618332e+00,-1.928440082880591655e+00,1.300192439721308491e+00,-8.648138878099850269e-01,-8.972337493417814613e-01,-1.275265908248314872e+00,2.422659119395844662e+00,0.000000000000000000e+00
-4.926234499337431849e-01,2.334140001910980811e+00,1.498651052088857627e+00,-7.456072257420205407e-01,-7.868325452720076330e-02,4.803200513800415794e-01,-1.786599581588850905e+00,-9.272932553918892262e-01,1.209691135659672234e+00,9.203596474065407484e-01,0.000000000000000000e+00
-5.352001302733554455e-01,2.995425087139520492e-01,-4.963583932499222029e-01,9.073729972070475602e-01,8.870144942572073532e-01,7.327511704992940578e-01,-4.331013434089216574e+00,8.610115706735980146e-01,1.131524004148305895e+00,2.611933071034316711e+00,0.000000000000000000e+00
1.166253866452665378e+00,-6.713433317626991137e-01,-1.396612677470444597e+00,-2.283459823706215808e+00,-7.378991464560946678e-01,-5.614440117089337656e-01,-2.937644066609991000e+00,-6.922762312262106255e-01,-8.467253450752588728e-01,-4.140472777349438749e-01,0.000000000000000000e+00
-1.795968255809594849e+00,2.422770968977329131e-01,-1.166154484396101587e+00,-8.120485280024515307e-01,1.486870959823802352e+00,-9.879152995495925627e-01,1.514152451722911241e+00,2.615965110127759230e-01,1.160082794107237802e+00,-1.917383327686699834e+00,0.000000000000000000e+00
6.855312337064303208e-01,1.626060412291310708e+00,5.390755048061511623e+00,-1.571052273801348820e+00,1.597563170709225266e+00,-3.226611993437982662e+00,-1.079696994407147503e+00,8.195646483866523280e-01,-1.439202644211068138e+00,-9.729736618644172497e-01,0.000000000000000000e+00
1.721479263460407250e+00,1.008871500152411643e-01,-2.923842148588164047e+00,1.745567262668080488e+00,-2.892652364796369779e-01,-1.192771541861804785e+00,-2.668484100730371011e+00,-1.192795604359182304e+00,-1.879615626455865413e-02,-1.475251242364731707e+00,0.000000000000000000e+00
4.861816515058693944e-01,-5.682901294259484537e+00,-1.282528938816305253e+00,1.020975420521161636e+00,9.583012085805775460e-01,-2.045630737856671821e+00,1.338909014946621179e+00,-2.021136532246734063e+00,1.875909290418655839e+00,9.911780059991618375e-01,0.000000000000000000e+00
3.812191464526779039e-01,-4.272943907725604618e+00,-1.700249951546220606e+00,1.876036218111204468e+00,1.859092487764219870e+00,3.021839315470928433e+00,8.313252423106467504e-01,2.091278911265523455e+00,-1.394755105888729474e-01,3.728349680132628130e+00,0.000000000000000000e+00
-1.627450016035376368e-01,-7.740522750361491511e-01,1.327212096622554759e-02,-2.266471567895769756e-02,-2.761136526792100199e+00,-2.681413687395560075e+00,7.116245745884662403e-03,-1.449358247926551657e+00,7.916358772102723151e-02,-1.683841806716055656e+00,0.000000000000000000e+00
-2.353716739031696537e-01,-3.026233574304397322e+00,-2.955306920440066598e+00,-2.374606192285981354e+00,-1.220828371213636548e-01,4.230077383649110123e-01,-4.101139696661604273e-01,1.536712669315558388e+00,7.270293238885529308e-02,8.128807072970678504e-01,0.000000000000000000e+00
-1.314444745267715486e-01,-1.285995612269990485e+00,-2.915808439117983375e-01,3.393275203111361105e+00,-1.063169378222447031e-01,2.902660931177172277e-01,-2.594121952721743174e+00,2.268279442502557419e+00,1.559530438457699120e+00,8.011724666238972947e-02,0.000000000000000000e+00
-1.533568868564215038e+00,-1.386562357676863755e-01,9.977408053667592425e-01,1.808788197104568507e+00,-2.784273968202068961e+00,-1.564326384773070844e+00,3.146641058867256646e+00,-1.092653578783980839e+00,6.731604311295681375e-01,-3.965464378594775186e-01,0.000000000000000000e+00
6.636000656697673694e-01,1.834387248754275057e-01,-2.185215647029760344e+00,1.130456806267148728e+00,-1.450509723547558361e+00,-2.638585694123534234e-02,-1.501080928522155467e-01,-3.713069621446662971e-01,4.278008829353474596e+00,8.294031148700851952e-02,0.000000000000000000e+00
-1.265821130237399172e+00,-4.935506085021136968e+00,1.807585616511186766e+00,-1.493677971719154174e+00,5.363608682555334184e-01,5.441974548845081472e+00,-7.903815638023349299e-01,-3.945977320851993486e+00,1.457828805795806371e-01,-6.755909470845100628e-01,0.000000000000000000e+00
-8.593281078793572059e-01,2.151990522448163468e+00,-2.658576928350870339e-01,2.171101570364759148e+00,-1.906675930076815684e+00,3.120999986144521454e+00,8.109302446731651015e-01,-8.051640251098213935e-03,2.377089421354609655e+00,2.065984228335864703e+00,0.000000000000000000e+00
1.685473720543803511e+00,-2.650244662517044159e+00,-3.818740260664108987e+00,4.196670279969817452e-01,3.469364475990405761e-01,-3.125381069021670455e-01,-1.142202442148984032e-01,-2.099712088032716473e+00,6.061774439745738485e-01,5.654095709312721985e-01,0.000000000000000000e+00
-1.303075189831427450e+00,-9.514694466203456047e-01,2.852316505725303875e-02,-2.486654999209738204e+00,1.354902638886750221e+00,-9.026979020832736067e-01,-3.754199067705983328e+00,1.202444049708155438e+00,4.007414985839191091e-01,1.889833686242284871e+00,0.000000000000000000e+00
-1.516162569896128076e+00,-2.896699296246960209e+00,4.115735789284205026e-01,5.247835218779314248e-01,-1.108223622160264377e+00,2.068123150625482132e-01,-2.964516758249261752e+00,-1.465575282416016423e+00,1.618225369494321608e+00,-1.283790486334295045e+00,0.000000000000000000e+00
-7.649011551971478529e-01,1.479048112364859113e+00,1.520373901244219894e+00,2.912243075263879710e+00,1.382138198485791225e+00,-1.798027620666839521e+00,7.468286290926680060e-01,-3.625480156098456863e+00,6.384300277435464022e-01,2.548128902637627036e+00,0.000000000000000000e+00
-1.192641898408601353e+00,-3.225157803111552424e-01,1.492664038527974357e+00,3.431206437663021802e+00,-3.161748709536131408e+00,-2.700567110078075039e+00,2.463432933391444646e+00,-3.551793141945691623e+00,-4.061747369398192475e+00,8.191827616732109130e-01,0.000000000000000000e+00
-7.916988269906558573e-01,-1.434886471073690606e+00,-4.047230907437672442e+00,1.496285703326874827e+00,1.542660159118986796e+00,-6.679256246806104524e-01,1.550453315994517522e+00,-3.981481038091949087e-01,5.130591677441619369e-01,-1.917733811722907245e+00,0.000000000000000000e+00
2.206312222582308691e-01,4.112118982861313610e-01,-1.385456529744167886e+00,1.706641362526559291e+00,1.260571432276527126e+00,-1.825337812486384825e+00,6.294402721375190746e-01,9.594463151312861982e-01,2.486962582031263524e-01,-2.294816338917483822e+00,0.000000000000000000e+00
-3.825358740257728957e-02,4.212969568110617735e-01,-8.258870972536062893e-02,-4.074759838811216284e+00,-4.618051647179411967e-01,3.914313074312108842e+00,8.652238150009198270e-01,2.797821221849460027e+00,7.134574146983158061e-01,6.194964192461299701e-01,0.000000000000000000e+00
-1.387262177770705707e+00,1.634384189222938710e+00,1.839271003807969596e-01,3.260807867328722409e+00,-2.539823924169061775e-01,-1.889941714903090819e+00,-2.024945705661113760e+00,2.856411012711158381e+00,-2.644158839508294889e+00,-1.307828739785289462e-01,0.000000000000000000e+00
8.835513394867986481e-01,-1.561158023702548858e+00,-1.505525994846298898e+00,1.707497408276671846e+00,-1.063400908378096643e+00,-9.966337666136851903e-01,5.683266559370061533e-01,1.905187078086072017e+00,4.388303438322468941e-01,-2.091177132604354227e+00,0.000000000000000000e+00
-9.920163208932888388e-01,1.805899866689021582e+00,-8.157726408372668603e-01,-1.638515692174803196e+00,6.169791919167953997e-01,9.747466014094644526e-01,-5.458300870462268195e-01,-9.057932008019889958e-01,1.413221325393118510e+00,-1.188728229191084562e+00,0.000000000000000000e+00
1.099340382536791116e+00,2.296847646598562775e+00,1.173175476137771511e+00,1.055015079345672291e+00,-7.838421319443761304e-01,-5.365232827458928933e-01,-8.114569063508699776e-01,-2.094626562903385003e-01,8.153661906284107030e-02,1.245972127030676724e+00,0.000000000000000000e+00
6.309207560460977637e-01,-1.221102531911287814e+00,-2.613437930987630442e-01,1.040695141066524831e+00,1.085587992323175266e+00,-4.848190235082316057e+00,-1.658626692271371494e+00,-2.034291340576650065e+00,-1.162571222487124967e+00,-2.980188757918492026e+00,0.000000000000000000e+00
5.932329250884178506e-01,2.244053030759338263e+00,4.103227874786976037e-01,1.322754071924411301e+00,6.012577180467385540e-01,1.815130917351251538e+00,1.203859227599064052e+00,3.101760617445707968e-01,2.744949458077559967e+00,1.178747741100400814e+00,0.000000000000000000e+00
4.858430166038016917e-01,-1.046903345191822376e+00,-5.147478242525510561e-01,-2.884800657366911381e+00,1.217289942508224865e+00,6.247581870107390273e-02,-1.122351989847615972e+00,-9.616068778439520459e-01,-1.340657443589985398e-01,2.053309514434341843e+00,0.000000000000000000e+00
1.813520405877029618e-01,2.093107771307908482e+00,-3.852085100090661740e+00,-4.173158408709665701e-01,-2.772238605433412051e+00,1.656818284832012766e+00,1.738657103458512154e-01,-1.553583398598647136e+00,-3.240375785420160248e+00,-2.789571174854077018e+00,0.000000000000000000e+00
1.946826920632260816e+00,1.734376144003295872e+00,-7.322606413920923485e-01,2.835136315491951220e-01,1.733797243561939094e+00,8.183543869363802958e-01,1.388716235873591165e+00,9.048611969569344549e-01,-2.824190935798670310e+00,-8.579995411867008537e-01,0.000000000000000000e+00
-3.230671753004193292e+00,2.566539281294068608e+00,-2.334530099147889004e+00,-9.921789631776278817e-01,1.316852483333793122e+00,-2.125581801828005379e-01,-1.494389475264880307e+00,2.984549960201133612e+00,1.210781365453092451e-01,-8.351260492816945380e-01,0.000000000000000000e+00
-6.178801630261975264e-01,-3.228950298158672627e+00,-3.126811436228688734e+00,2.736449288704923433e+00,-1.869590704439154871e+00,2.702791991034573460e+00,1.112757583808582362e+00,-7.517744268700377042e-02,-1.151029180862195300e+00,-1.237053383525723582e+00,0.000000000000000000e+00
9.203844781943290587e-02,2.445627478142500699e+00,2.431231970368171957e+00,-1.711466262346451384e+00,-4.662208265025163945e-01,-4.258045905736638770e-01,-5.585462252659038063e-01,1.853627820786529101e+00,4.705389549251042802e-01,-3.178533248101728770e+00,0.000000000000000000e+00
3.297559654354197622e+00,4.651160890165657591e+00,-2.698889665724483744e-01,-1.023755838394669437e+00,2.533302789768447472e+00,1.914932614880600070e+00,1.018344570806602123e+00,8.434660770848690925e-01,-1.334343732154472217e+00,-2.784119445127955506e-01,0.000000000000000000e+00
-6.587233958922070753e-01,-3.524140086631375457e-01,1.784666464010798093e+00,-2.837905059974213717e+00,6.411647479260592419e+00,-9.924657364407998283e-01,6.032363456018298153e-01,1.282747240822341261e+00,-1.543247243479093811e+00,2.004627071032455965e-01,0.000000000000000000e+00
-1.192774987150815758e+00,-1.096319544223267828e+00,-6.323961937108147913e-01,5.799575829433904595e+00,2.633393294838940690e+00,-5.790510546827284388e-01,7.948265121457340765e-01,3.083903041865180050e+00,-9.048614868311936066e-01,-2.656661479725458186e+00,0.000000000000000000e+00
3.480796815516517206e+00,1.236569347213299030e+00,1.929100379511765606e+00,3.245310919005834460e+00,2.647796285355347390e+00,4.399775865942665565e-01,-2.478616843761098920e-01,9.941694314265460408e-02,3.417932726207003058e-01,1.100102663406050008e+00,0.000000000000000000e+00
5.343887838260465983e+00,-2.976400161675536005e+00,-4.839235830416224182e-01,2.249683525859599506e-03,-1.956173135358932003e+00,-2.033934379456437735e+00,-1.949669737524727831e+00,-1.546538248569347518e+00,-6.487079026854044583e-01,-4.281780877091737048e-01,0.000000000000000000e+00
-1.008703668238166706e+00,-9.672296327046370212e-01,2.654673165403935720e+00,1.667386161520356458e+00,-6.180520041795038999e-01,3.291771615282582442e+00,-4.015370713668633407e-01,2.594048534890520119e-01,-2.819831866341811821e+00,-5.389317045845393173e-01,0.000000000000000000e+00
1.760174012613767491e+00,-4.268361170338935140e-01,-1.359114580829438035e+00,-1.751976863098193116e+00,1.977484488394219975e+00,5.384616413717024930e-01,2.476137969044122922e-01,-1.573085659769124289e+00,2.549410313664350891e+00,7.784261102474058225e-01,0.000000000000000000e+00
-1.356065241716866376e+00,6.718200880180342782e-01,-8.084074577551426666e-01,-2.947794333410818535e+00,1.010414438469649845e+00,-3.523277464109513812e-01,-8.488290553569618480e-01,6.205685925018267213e-02,1.705071221121330582e+00,-1.396351425842380811e+00,0.000000000000000000e+00
5.873801279280903564e+00,3.700683838125273240e-01,2.903579035553325860e-01,-6.835990274912205900e-01,-1.860667243832813122e+00,1.657886196521369149e+00,1.570310545350178888e+00,8.526481800490532947e-01,-3.121015067997861436e+00,5.844394172278875033e-01,0.000000000000000000e+00
-2.297190308438246564e+00,-2.178373396129084760e+00,-1.576789666303660908e+00,-1.722763150246519048e+00,1.281431972162563104e+00,-1.701369535529677846e+00,2.558321066921874110e+00,2.069606271442092638e+00,6.786474350644362552e-01,1.274364254987389256e+00,0.000000000000000000e+00
-3.341752653624192604e+00,3.516334063249106467e+00,-1.020928357348199977e+00,1.700089422991316379e+00,-7.202311661991455116e-01,3.161380347826267534e-01,-3.162734692801489000e+00,4.628473194968620863e-01,-2.722069763020646405e-01,-1.361744015960297816e+00,0.000000000000000000e+00
1.880464878248375937e+00,-3.565190431995387543e-01,-5.157220701502668314e-01,1.026454028602495905e+00,-9.163320157796791543e-01,3.446853145842196486e+00,2.368847424738182994e+00,3.336224896181835819e-01,-9.038185722979164005e-01,2.417811502085551734e+00,0.000000000000000000e+00
-2.834241174718815426e+00,2.743744074278694711e+00,-2.928377679775512887e-01,-2.977464095155548662e+00,8.703597310372156448e-01,4.591922342324297190e-01,-1.075259361570260364e+00,1.325939539211830498e+00,6.398226074873424041e-02,1.658333769996118479e+00,0.000000000000000000e+00
5.390935206663958201e-01,-1.353592314422712883e+00,-1.553895441021990509e+00,2.697603579544272545e+00,-3.353457928687963108e+00,1.828035463372784220e+00,-7.475885514749377458e-01,-1.639602303699643882e+00,-6.744019491726059856e-01,-2.545644080429183997e+00,0.000000000000000000e+00
-1.495199785551443172e+00,-1.806802571361736831e+00,1.792506357522466454e+00,1.473092893491573907e+00,2.701695744308858949e+00,1.971438924415395810e+00,-8.717151370447693282e-01,5.809601808767528297e-01,4.159728407991741150e+00,-4.354151100288784076e-02,0.000000000000000000e+00
-3.741390589193823946e+00,6.392646499492717904e-01,3.052449213346588031e-01,-1.507078901053391595e+00,2.137703281097502295e+00,-1.325201599407914932e+00,4.715661369225873090e-01,7.020656400275945286e-01,-1.046636512524149049e-01,2.559050290010317141e+00,0.000000000000000000e+00
3.384358116212103695e+00,1.334094619186946495e+00,6.158028943204572059e-01,3.935398889606060990e+00,1.046612854393298209e+00,-4.929216621521074204e-01,9.196425754018727750e-01,-2.876478903284320321e+00,3.018712353016894320e-02,7.121221006653267738e-01,0.000000000000000000e+00
-2.110697404406999489e+00,-9.654495099754926146e-01,-2.595142828206852270e-01,4.446449624171187054e+00,2.664115271743941360e+00,-5.227914805483370175e-01,1.313787882342080104e+00,2.020033959882965746e+00,2.877577113169767387e+00,2.268729462349446724e+00,0.000000000000000000e+00
-2.011192281784133229e+00,8.712768879036211223e-01,-8.141653823107684040e-01,2.843457947631328753e-01,8.702705161897175135e-01,1.630932702432091652e+00,-4.515264081402396990e-01,-2.561654007769516461e+00,-7.862844737396467165e-01,-7.461857987807971604e-01,0.000000000000000000e+00
-1.446869281208308378e+00,-1.412408836698133552e+00,-2.907072429731683894e+00,3.662206915608740010e-01,2.385945081561932302e+00,1.090742242929907679e-01,1.111867483793051115e+00,-1.439754957937692481e+00,-3.394200157391490613e+00,4.694028531094643908e-01,0.000000000000000000e+00
1.549715123764641433e-01,6.526813225338601310e-01,-2.156939295808142809e+00,1.404734847065745695e+00,6.744426223982026292e-01,1.776881212075141603e+00,5.257142080313006449e-01,-3.769336356104476260e-01,-3.716828982941641435e+00,4.664586861748146518e+00,0.000000000000000000e+00
-1.663484129792254240e+00,-6.685972283055678644e-02,-1.098905247302004895e+00,-3.494624167414901450e+00,1.518137072353350492e+00,1.684981548531826245e+00,-1.700387092829060837e-02,1.628202541551939664e+00,-2.675745763418426737e-01,9.012906238831044359e-01,0.000000000000000000e+00
-1.448524496932740879e+00,-1.074848517709185103e+00,-1.769581354720557664e+00,3.574574227500640911e-01,-3.337534697687109198e+00,1.715373864952160154e+00,-5.134257115713842801e+00,-1.391600089485276692e+00,-7.521959653116995215e-01,4.012991918678772141e-01,0.000000000000000000e+00
1.230521545702779163e+00,-3.988174590929060681e+00,-1.921243079427693567e+00,8.548301517624530277e-01,-2.270460433705214498e-01,2.009455835328778139e+00,-2.612033530814637405e+00,-5.590620587606263125e-01,1.172138668264391281e+00,7.615505032139279207e-01,0.000000000000000000e+00
-3.318965837055273260e-01,6.595659682151905345e-01,3.637817461573356947e+00,2.134552830904464127e+00,7.236713321880876570e-01,2.659163787286319636e+00,5.698028904663692273e-01,-3.383674427034770171e-01,4.003034774872000351e-02,1.625737391486495209e+00,0.000000000000000000e+00
-1.540603106084798002e+00,3.233818692798381633e+00,-1.486752877328533229e+00,-8.871835675210057795e-03,1.559072629884729499e+00,1.223614412761061310e+00,3.545031195663068124e-01,-4.403282053166361898e+00,1.185314819829518529e-01,2.508164235223852234e+00,0.000000000000000000e+00
-9.681941361891291953e-01,-1.282890266891461607e-02,1.082323348701750509e+00,3.668029195428745393e+00,-1.011327334465753625e-01,-1.869177334795339540e+00,-9.383916719250311456e-01,-1.593609738287294020e+00,-1.132803148253357817e+00,2.341794902711046705e-02,0.000000000000000000e+00
2.151710321079433330e-01,2.499877249284053124e-02,3.716144813973897509e+00,2.934549549121148626e+00,-1.931616023825589945e+00,4.749534772687383777e-01,-1.910007291681515174e+00,2.374952912259230775e+00,-1.374847032254900236e+00,-3.254368280955832748e-01,0.000000000000000000e+00
-1.135279080772544802e+00,9.336655651152110380e-01,-2.105433850184886602e+00,-2.192544815533145619e-02,-8.240204439424732019e-01,-1.564222369704818094e+00,-2.380108411287837011e+00,9.469261873989566203e-01,2.258177351195928217e+00,-5.316485579242778980e-01,0.000000000000000000e+00
3.274115371901451521e+00,-7.997457586597463142e-02,-1.691102938316966897e+00,2.025954467012012650e+00,-1.248637054868948937e+00,2.347320953122652210e+00,-8.811643821289091294e-01,1.704113195673090164e+00,4.410631267175255110e-01,-5.328774373890504679e-01,0.000000000000000000e+00
1.010422213344930098e+00,-2.525028471030824395e+00,-1.746979554540289525e+00,4.176908794726610918e-01,9.222399909004456164e-01,-2.564477777401971803e+00,-1.519996581698420945e-01,1.653719711808037118e-01,1.642672483783789827e+00,2.620968391168154721e+00,0.000000000000000000e+00
-1.921430143059556839e+00,2.453450839846493370e+00,-3.827212090049286197e-01,-1.724801555211968207e+00,1.637280036387243509e+00,-3.870552802800015790e-01,-3.112892816777200089e+00,-7.427848307178156473e-01,1.107922122067229287e+00,-1.678571295637342864e+00,0.000000000000000000e+00
-7.357203563380384503e-01,1.718769910648012544e-01,-1.533465438319914886e+00,-5.252421516113508382e+00,1.238581978976478482e+00,-2.197231262708591704e+00,-3.349132736605124894e-01,2.185850140832719113e+00,1.515257962638340894e+00,-1.690116900174875925e+00,0.000000000000000000e+00
1.010630583917232705e+00,-2.103725707984214210e+00,-4.355222813077623267e-01,6.222453134468818314e-01,1.378752881575390443e+00,-1.362287610028564133e+00,1.895126734122809298e+00,1.372799534915271513e+00,6.101807662652862785e-01,-2.185232638148953133e-01,0.000000000000000000e+00
-6.320453457892315496e-01,2.659532927339511299e-01,1.326069225315884115e+00,7.853468984800382469e-01,4.418911152404648157e-01,-8.508425226923330142e-02,8.054512640773151544e-01,3.111435877114354653e+00,-1.077910050828621014e+00,-3.116026912080815059e+00,0.000000000000000000e+00
1.735518072852371363e+00,4.921527447792545473e+00,-1.633828329629238185e+00,-2.797130546413788998e+00,1.321562900315995215e+00,-3.351468106337594843e+00,1.364274796779586074e+00,-4.741000606657450045e-01,-1.104329015977822293e+00,-2.161518125664831480e+00,0.000000000000000000e+00
2.232125322483036189e+00,-1.813785625044940009e+00,-1.652141344037013848e+00,4.008203731136760761e-01,-8.011214034144242824e-01,-1.996736204931293113e+00,-1.249532665636789108e+00,1.384582831669577185e+00,-8.925728257230055585e-01,-3.984915890057081356e-01,0.000000000000000000e+00
-3.433381925589351624e-02,-2.452483433231790411e+00,-1.500340665031996368e+00,4.263296620635054213e-01,-3.400442658332650248e-01,-1.446703563810198823e+00,8.040714366508796562e-01,-2.660789723494029424e+00,1.405964715764670414e+00,1.587714185757370444e+00,0.000000000000000000e+00
-8.767304447481274465e-01,5.066389452468863297e+00,-1.193768678716824017e+00,-1.299634868919636199e+00,-2.399599182991224433e-01,-1.285049830201790755e+00,-4.406614995441204274e-01,1.354741887235730857e+00,3.350117365845449058e+00,-9.014891154230828541e-01,0.000000000000000000e+00
-2.289245135496140726e+00,-5.391773485079382588e+00,1.853138733144195527e+00,-4.472058549586632736e-01,3.635911452160239254e-01,-1.270252590638356827e+00,1.855241555433472467e+00,-1.017622470293935155e+00,1.991535386801150387e-01,-1.132011660663772901e+00,0.000000000000000000e+00
4.372727839997625487e+00,5.006804926115244747e-01,-1.518173378388371630e-01,4.778879094938833227e-01,-4.057662806315653209e-02,1.471714590674245704e+00,1.742696142545937521e+00,1.336127914888484813e+00,9.442157204305408058e-01,2.702596724450856414e+00,0.000000000000000000e+00
-5.098906354046433415e-02,1.380962700062092319e+00,6.228644028967356139e-01,-2.805971544706071796e+00,2.265222735899804274e+00,-3.139516375301938389e-01,1.046763710102032618e+00,4.664748707996104193e-01,3.401340944466486604e+00,-1.503720546044928108e+00,0.000000000000000000e+00
-7.537230978904606582e-01,-6.992429761880954997e-01,1.125243524170137510e+00,-1.529341977224460691e-01,-4.355570320312232013e-01,4.629034268404855212e-01,4.082649342869520415e-01,-1.630421858049209138e-01,-4.399213328626713215e-01,2.164232714945498071e+00,0.000000000000000000e+00
2.467984458585526397e+00,1.392822967968163628e+00,-6.243575328769584987e-01,-7.235249337587884577e-01,1.333486351574674433e+00,5.627718711272872376e+00,-2.125156537788440048e+00,-2.056236765564740221e+00,-1.962542555782724740e-01,2.103315147097520654e+00,0.000000000000000000e+00
-2.125843501916513389e+00,-3.444980078211378194e-01,1.025072924674468311e+00,-6.919207103361206812e-01,1.032355909576938346e+00,-1.075824855820179810e-01,1.907842103287848978e-01,-1.083738938898811018e-02,1.304797728305197690e+00,1.177539603262219181e+00,0.000000000000000000e+00
2.285796752990555181e+00,-3.545404823300146280e+00,-5.193891819342960625e-01,-3.279982354227296337e+00,4.622444796760220020e-01,5.503628657846463268e-01,1.127440846606319491e+00,-2.192883821744709749e+00,7.906798320051090512e-01,9.189286160549331450e-01,0.000000000000000000e+00
5.985025461278579151e-01,-4.276240273151943327e+00,-3.334957840409788599e+00,-1.933531411997500005e+00,5.621568754775118082e-01,2.015305164518848002e+00,-2.253497203724576625e+00,3.099770819537313038e+00,-5.092869285204348895e-01,-1.085988430772494295e+00,0.000000000000000000e+00
1.421187892931509600e+00,-4.140371655634180748e-01,2.634705680876301415e+00,2.020019306512396806e+00,-2.011255620170173231e+00,3.360944864689590084e-01,-1.317653973036976289e+00,-1.286595149681406758e+00,1.587004245860953011e+00,9.620561914500882494e-01,0.000000000000000000e+00
-7.138351658178057058e-01,-1.350297547991794467e+00,-1.213573004376343967e+00,-8.971639062930093500e-01,-2.238284880434164847e+00,2.884804517867923732e-02,-1.459116956298408319e+00,-1.447761682567995090e-01,1.231362144592232033e+00,2.815401046960428477e+00,0.000000000000000000e+00
6.063949997389943558e-01,1.380941071848051260e+00,1.307142529764929506e+00,2.897077991229666249e+00,-1.296130368449333048e+00,-1.295881567399905121e+00,4.071986034095770313e-01,-2.116644863872076510e+00,-2.453304387550760080e+00,1.160945853581800025e+00,0.000000000000000000e+00
6.773206993505993534e-01,2.112252843093304300e+00,1.532248937469064876e+00,3.620961067771425457e-01,-4.492843053943709641e+00,-3.591440265059153258e+00,-9.925050105151014268e-01,5.932122872560425808e-01,-4.245161215154252154e+00,-2.284166414859926775e+00,0.000000000000000000e+00
-2.888745990210658254e-01,-1.352912820098534308e+00,-4.525852286077408415e+00,-1.123842952376054694e+00,7.012069534879021848e-01,-1.546954033039624310e+00,9.230613238130056519e-01,-3.655682933496665066e-01,1.194592776833527159e+00,-9.416058855753324242e-01,0.000000000000000000e+00
-2.133679260881425677e+00,1.553988874581796908e+00,5.841809759139446889e-01,-2.606698943939948165e+00,1.697940686727176240e-01,-2.184835174886589737e+00,-1.112117274358571661e+00,4.022471969952928772e-01,9.645083596140152649e-02,-1.289590145730294679e-01,0.000000000000000000e+00
8.871995908359484595e-01,2.768243574020411213e+00,1.007318191678034491e+00,3.916116672711833502e+00,-7.271448846491641582e-01,-3.372917138129435388e-01,3.083410053991928468e+00,1.974996932844812481e+00,-1.869733551622352885e-01,1.882285079985870802e+00,0.000000000000000000e+00
1.055653698029754617e+00,-1.624383031864888638e+00,-1.840573339451115231e+00,2.552889961340941039e+00,6.482879497572724414e-01,7.187922000004332013e-01,-1.697343561559229164e+00,-1.209906814519942309e+00,-1.252817269013304591e+00,-1.111711795198257191e-01,0.000000000000000000e+00
5.498444026120511419e-01,-1.462275074729908475e-01,2.396962681418921992e+00,1.439950304148439164e+00,-4.888666375570476785e-01,-3.237005931353607036e-01,3.217065394076812357e+00,1.068978276067455019e-01,7.966341082197746504e-01,6.313145344152111260e-01,0.000000000000000000e+00
-6.468061821640604114e-02,1.174251833036578763e+00,3.615970826199156551e+00,-2.413104248908475746e+00,-1.396733261017295114e+00,-2.132612587760192024e+00,-4.089325716477841544e-02,-1.499858193540134499e+00,-8.178900525911674269e-01,-2.781079282764128968e-01,0.000000000000000000e+00
-2.251489156057832897e-01,4.184441293205409251e-01,-1.846960245240024945e-01,1.620248060380682809e+00,-1.989600949186229650e+00,3.133657392738990133e+00,-2.280656175697608035e+00,1.330131818942620336e+00,-1.513271106960093260e+00,-2.049121930303589578e-01,0.000000000000000000e+00
-9.169836100552823943e-01,1.471212221787491448e+00,-9.682289647660093923e-01,-4.277500944575484132e-01,1.971269267607711831e-02,-3.078659535581181661e+00,3.811244365063721218e-01,1.185013906305575571e+00,-3.657237207541261359e+00,1.475501744846801522e+00,0.000000000000000000e+00
