-1.2128496984440909,-3.4519096100141526,1.6109061756237428,0.9979328337690048,0.16101530463976102,1.5038803293153542,-0.4854529207312901,1.7337721101669463,-1.4196558378755568,-0.9103782078671032,-0.6564376681037759,1.684547799305142,0.5432441172498049,2.701787823590573,-4.130594444646028,2.7321567256956283,0.8195454095842428,-1.2712796410931184,-2.1309899599935425,-0.4383075291595929
1.5016926223483555,-0.4541793077480472,1.0221453665161,-0.4976329065340342,2.0552148636979326,-3.9032529531823537,0.6201968012057933,0.9974059688796132,0.9960860756465658,1.5323623531907042,1.0666850280297704,-3.9702325005654298,1.817262150528492,-2.4214516341976142,-2.680809664751864,1.2924334832695934,-1.0350406227103244,-2.205987789068464,3.8361113428358777,-1.879760120856224
2.452857109448479,-1.205775199071912,0.8325016386888292,-2.061070153427336,0.6290936590376996,-2.6465710581457182,-1.749510377570968,-3.2549650109242063,-1.1287876652474804,-0.2016762825141946,-2.2585990351402687,0.9129285826945912,1.6650239586468372,0.6753408359137454,0.27646958185539744,-4.570354396200169,-1.4512679252895206,1.2603554712354668,-0.93502828438561,2.342445029343476
-0.0777193260559242,1.2917016222990376,-1.9162570060556487,1.8517743415149264,-0.732558764106037,-0.9953075338881088,1.890317346274492,0.6324250888880083,0.9224710669582424,2.475745549993816,-2.3539701779668643,-1.5556055959299508,0.6762011498724946,-2.5354381731236977,3.6265660158126978,3.7346192474963273,-0.9780685147880732,1.6550664244433215,-1.5798080418649083,-1.46388618375693
0.8344064977342377,-1.4558056834043118,-0.5920714192489208,-2.6546186193738457,-1.038875991380882,0.573038994326659,-2.7022487240154915,-0.7146864969880745,-0.5345901918525404,-1.3327960221244433,4.3727278399976255,1.9032947625619256,-4.099549197603234,2.057440936051344,-4.497867454574163,1.2865347932954176,-0.4784281150248904,-2.617931808474017,-0.3180629965781047,2.1312036882581262
-0.5833436598606152,0.3731057626276753,-2.012513046578716,1.3377857785937821,0.4908243628323764,1.001175800742142,1.2774946801703768,-0.03277461443827464,-2.7913506460623045,-1.0379853691119831,-1.7810144448729064,1.7610804150161867,0.7173896728194185,-0.12349081044619215,-4.0358004283471285,-3.997736888489849,-1.2949062057155478,-0.3051988803272868,0.542831460438398,1.3388531567747608
-2.791270222137741,1.6925098813781212,-0.3342272821377307,-0.08230398212971962,-2.1040379377872225,1.3263125016759496,-0.5846032591783452,-0.7322414261458903,-0.4795958723690125,-0.4383075291595929,-0.7925171631102469,1.7283240540738567,0.7569129591361106,0.38187156016112384,0.048241854339670535,1.3498720865772793,-3.744017758066575,1.4912338770156317,-1.6958705137698908,-1.7075830231190785
-2.6927072146825988,3.9948358798560446,-3.3170254282636646,-0.15681353788848654,-0.6922744449247592,-1.239734440617281,-0.6939428028365434,-1.5024389506558644,-1.9717232647859777,0.13107659669376087,-0.2672117578362865,1.7224211308909805,0.4559692351056159,0.27241998216059804,-0.2784022632743832,0.8093793571340662,0.6166601112475885,-0.5523115077235651,2.3394246656221136,-2.080813580445627
-2.0654880397655853,2.37488597035506,-1.060818059040494,4.494690313728944,-1.1083388295311347,-0.3431058012703735,0.9735617787348584,2.2771345378172327,2.5002873225942825,-1.3691387879345671,0.569606537286864,4.173096576500169,0.9341033538904376,2.0347674673688863,-1.543772899508775,0.3303287714831841,0.04910963328835885,2.3468805360194094,1.73972985390252,0.948188857772375
-1.2120825298333993,0.2479889075266765,2.626665878632165,-0.32162031917951106,-1.40911080814112,-0.9805722143000156,-0.7943089782613586,-0.14329875987582927,-0.1979815339917261,-0.9969879799748284,3.957088305713621,2.371522912337209,1.1788533243384158,2.2758712209355108,1.8567196250917912,-2.7948321536030925,-0.6259417805894036,2.8156238791643964,-1.0330487075927273,-3.090984679484412
1.078882744743197,0.14092916897613902,-0.7764646384623507,0.16952803988933052,2.2800406681890606,-0.453194425937553,0.13923130522354726,-0.3103740931600901,0.6351423060535004,1.6643036624695464,0.0951797480846669,2.23487823179394,-0.8150051667356748,1.8759837805641115,0.4989529190649949,0.7591260292990031,-1.0650398203023994,1.2386378559202174,0.9069542976109312,0.8394680081825987
0.2923707449891264,0.5288931934522572,-0.5358763660229344,0.3923558296306816,-2.1759926614627223,-2.0213471455386087,-0.4394691633626717,-1.1696070036515522,2.3997734559257693,1.0966325064545963,0.8744589016804409,-1.8097543545118693,0.7573727175516685,-0.126128363920467,-0.5779554913939026,-4.0105969486915205,-1.7213960274180926,-0.4899533461560127,1.1136200071116709,-0.07039136255115004
-1.19683725830035,-0.16947354640039558,2.631903419211908,1.09364314148848,0.020486377092932544,-1.530150492892605,-1.827888804964326,-0.3397748841154491,2.884267284784622,-1.800414527901847,-2.5900510040861406,2.1409979314625307,-1.4442463976249835,2.175982064040288,2.591672144816338,2.5993545489295484,-2.3524208154949937,2.1047248505660368,0.4387818887507255,-1.1475379811382629
2.1929724696554995,1.0008524925330065,-0.014531534818347394,-0.2292554864453568,-2.1893988911097075,-3.0043638604087515,-1.3672566657402443,-3.861449827233933,0.3682962307291565,-0.3774848032316053,-1.5178078775334418,2.917993806234611,2.2487413445062403,1.4297530274685009,0.9341080081300844,0.7061128452225208,-0.9813437678439416,-1.900711282916164,2.926819964796831,-3.240607384506553
-0.13310860512327358,0.5080324945418381,2.1554769289270546,1.0993427106144018,0.8396007196848138,-2.390000339905914,-2.2543004492579386,1.3114512529587812,0.6577547848289921,1.894807913405512,-1.1408444265068187,1.703185622718134,2.9938772512362606,2.270952812383957,0.3318835559961586,-1.2104208588988377,-2.932045249760172,-2.718332646838429,0.9832895753154972,-0.11117117951982572
0.75575347087439,-3.7155030220542895,1.183331390638739,-1.4995441064457793,-1.2812527961713702,0.34712887839066403,2.274188778117128,2.173681007108509,0.7052963703688637,-0.8493451523450976,-4.684709628566151,-1.2853879018759358,-2.1700463428208687,2.6954282750757934,-1.3920461153614638,1.4306497227834305,2.107611591748701,-3.8870756530687234,-1.5579249205967391,-2.2796237835076805
-5.491272996442372,1.6067127895235067,-1.4773321529283334,-1.0455681160079624,-1.4469882828215468,2.716358033800696,4.241922152560101,2.5628084857900326,-0.4092792868483328,0.5799525308423615,2.082126228205252,-2.6572634262476247,3.864449626522189,1.4632693795385547,0.29955437074511754,-1.595786414891232,2.451263117864102,4.979485656465771,2.3770894213546097,-0.27638235201274325
1.342152002995168,-0.5917357134747674,2.352772781874677,2.0492035734710887,0.5629670178753924,1.5298183618331491,-1.603665859982398,-0.008595415913840864,0.4841397190303149,-0.23741827536034885,-0.2215862234465821,-3.0431449576161804,0.8224977091469384,2.7701328486983186,-3.0017982925228948,-3.7183851337752616,-0.6776363475691569,0.21666194546689807,-1.415893611751606,-0.6691602090409828
1.4762841514247989,-0.9917120074586826,0.6818258900390319,0.9191942502631268,1.3523013701107522,-1.7839521452822371,-1.6944058828946622,-0.09250347995644537,0.7006423777716448,-0.7095471290774377,-2.9206846124522854,2.143910604282369,5.5019234078856085,1.7312907344104649,0.14685380961327132,2.8052721796069373,0.34376444569432946,2.7810497479537046,-0.4006027159760113,-0.6213952449557061
2.414726519999415,0.9311672668439618,-0.9266715250512566,0.8423106448033828,0.09378732282434214,-0.6858993073405345,0.4651975030639881,-0.025488061842011626,0.962978288777944,1.1618513767061238,1.3727153416784337,-0.2799031379378966,1.7955690052784756,2.6062012981586755,-0.18132074190201136,1.3914017441738726,-0.3681376456956384,2.01543756866024,-1.5116121787064258,1.9962823858463468
0.9850816839925624,-1.6106599693030659,0.7995373656090294,-0.23502737558459666,1.2181898702198637,-2.3299376353153627,0.6826211267466129,2.3971901636708712,0.6883514475822632,1.6576201684693868,-0.4427049615628591,-1.1671083165258909,-1.0341213220054115,0.1652774827606637,1.2039891925526849,-0.4567475275801545,-0.8269332442187003,2.894526483673112,1.9715566875275137,-0.1970613911546525
-1.1044230808212598,-2.988103114759052,1.898462763193293,3.5704168793400166,-3.4083254151480653,1.3126341221037263,-0.685613219506923,2.6948767238821727,-0.4673531283889764,0.7133405963970811,-1.8194400401111228,2.413578275759352,2.5850662117044916,-1.1639286269904383,1.6935798766406052,2.0862579482453056,1.1127575838085824,0.7805153344411078,0.11328882247255526,0.6707249267532986
-0.0546205005186129,4.1026928223980965,-4.598134108165168,-1.0835652601978034,2.0301759679754987,3.023824947260928,-0.7853558215662029,-3.758407550537576,-0.21523590480966007,0.038609589966666524,0.2321829505599371,-1.0981988115215144,3.4910300832625265,1.3162427608565117,-2.4102908916266235,-0.31838849684654197,0.2784708453820154,0.8934753791912607,0.479762721078814,0.21284733218809126
2.174974406125547,1.6343372068709787,-1.3251362016681096,-1.6007823703960256,3.0279106027982925,-1.4071810894710146,-3.7942552819836544,-1.9876135383056712,-0.2363837370748857,-1.3228684281653806,4.1051979467834085,1.6379354517418394,-0.7955725426444474,-0.7378755039096933,1.9886003895948017,0.950879661607948,1.0365787362820844,-1.1863157221112612,-1.0287460817854297,0.3309583950886916
-0.6576579880071172,1.0841600952479624,1.9920590356253882,3.0099516514355185,0.6653131399266542,-0.16441264760627078,0.8749776570153841,1.1873027683207873,0.9131570639495682,0.7327344410443322,1.1520783473624752,5.367576774491929,4.821251152023819,1.6032950599682525,-1.6363791551079545,-1.149110200959811,-0.4801762011444538,1.7622585821754353,-1.1136074727132257,0.3348176802178912
-0.11038915062084632,-0.8916176675052093,-0.4005119092056492,-1.713038801292874,0.8228011046303761,-0.7580223182493727,0.2538046944659217,-1.114651753407282,-1.5275857332663891,-1.2859939444646953,0.7059649186663565,2.3676798781818125,3.4784774200897446,-4.833177975632691,0.8270074030017249,-2.6676708681205565,1.7894064142098205,3.0239476213674217,-0.8601724473074888,-0.3791855968253348
-1.463869253724985,-0.061970167642038165,-0.5380674644743549,-1.3961666379871325,-2.7027508843803902,0.18918545106961213,-0.975974958418904,-0.55026258581897,0.9005153573107391,-0.9383093541650366,-0.7136044309209215,-0.6919245214135251,-0.626691430031062,0.4622809369272001,1.0869991510707966,0.6412472019214093,0.23816929621258145,-2.6537441351673787,-1.6003984149444337,0.8818924069243654
-0.8668727749994618,0.7478048976434071,-0.04752524669602077,2.462884475457535,-0.4188018589120486,-2.1111918404741594,-0.2385529290934625,0.6245365004728269,1.488396131428685,-1.5653796124124408,3.084156549730128,0.5019004221913062,1.1267987583672383,0.17511120411497624,0.9092532198222104,0.7916910098753261,2.309445403596292,-1.5677839935990507,1.258142890290872,-3.8222894183245257
-2.605172551159044,1.0811770593963326,-2.5442848404233502,1.838966680697528,-0.9333562719132584,0.08322851880499198,1.542666066724531,2.276830738906842,2.442320924482143,0.2815048138820737,0.1790154755529816,-2.699293778626011,-1.8282654223811483,0.035061023267138766,0.13678805656336024,1.5397647350418096,0.03385187820114531,-1.5363149316853868,-1.4032584316570775,-3.3638020867506
-0.012040841179758965,0.14323406004090947,-2.10524029376864,0.4848697178302411,-2.248077237368141,-0.6358038342217207,-1.6256888109808547,-0.1429953847920699,0.9673058877939982,-0.5736016768097724,-3.184933072845949,-0.7694190140543123,-0.3069324463733964,-2.710231760319248,2.6112022810536755,-0.2304529585468377,-1.7730301864543725,-2.9341935389621323,2.5395605927054246,1.7560813940885311
2.190294038761944,-2.50105852254571,0.3858502996303367,-1.5252443356633003,0.250919756496095,1.0646280888892985,-0.7234627098254145,0.58246941994378,1.047404960477458,-1.040310194795367,0.30350117920492603,-3.65557071748918,-1.4355916140046925,-1.759041342698837,-3.657073800754013,0.5457786295813439,-0.27875996420301113,3.817246666024503,2.4100521944407984,2.4999179057508423
2.616457051194834,-0.6525224168200155,1.6612301606016098,0.22269847677746887,-0.5525437277328024,-3.126503491136964,-2.113056655531245,-1.8022222407840287,2.4186355660848005,0.34826821633569804,-1.167492540397672,2.6211219635249647,-1.4668882576351592,0.41863376992599294,2.5960021343275206,0.5117993594511442,2.698679866467736,-0.5311692452432724,-2.1842734366522114,-0.7991677504436941
2.36810651687326,0.6011804410507319,0.21770654551100768,-1.1958570593997544,4.046698265159009,0.11700530982448695,-1.729776679428505,-0.95592601069586,1.2218166991576165,0.3958047846575121,1.9130284593299955,0.4772254793224431,1.5370029232695432,0.0995380683368849,1.3109745891731768,1.014235462956632,-0.17492754899111052,-1.907838134782741,0.872805886398559,1.3579035218371345
0.916750517953549,-3.1093949889002617,-1.8908265816812069,-1.1417250181093603,-0.5863363660219924,3.0595883879172514,3.717910383562784,-0.005520475510799641,0.1526075087665035,-0.8427308961208206,1.9468269206322608,-2.735174351242152,0.973002066179229,1.6106850174536185,-2.162390854122524,-0.5572738699897434,1.5300343195103134,1.874907013099942,-0.8274897891619049,-0.6671383838164335
3.402881597487609,-2.664618679806681,0.6799625505259969,-3.7855876460136426,1.2970452611193783,-1.6455317658245303,-0.8106382367499612,-1.3573671836006913,-0.3604961734929331,2.77401605047552,-0.23870547153004024,-3.4041101463865875,-0.1494489048047831,-2.6639498789825824,4.4412351705278255,0.10354168943353503,1.659852022569856,-1.4044088150459841,-0.4716557686128033,-2.4037854994308754
2.552524684182893,-0.6085643163527873,2.458713843006972,-3.5732111006237326,1.1605197451391591,-2.6338392606261456,-1.4346373526218523,-0.5659004298211531,-0.5379010737841761,-4.945347524943088,-1.0801822390593614,1.060294851315236,0.2206196615423053,-0.6690071693186697,-1.0225345914444397,0.3132354857989382,-4.790570251845812,-1.2482471311881953,-2.8475676325067494,0.1805104411724861
0.6188898564049252,-0.8643911809580419,-2.0537802252326403,2.2423231050964945,-0.000701604292513416,2.692367223368013,1.7944370680910748,0.08314550449094105,0.8731909138296456,2.9064129487621044,0.1846541581019216,-1.2013459799090298,-1.99526427064546,-1.8232949182588287,-0.03494003569165948,0.009724488893474,-1.0618544689255682,-0.6723733445834219,0.4962722388266336,-2.109111900067811
1.1153376089806466,-0.6385936638077911,1.0955062338127184,-1.956778818722101,-0.7076096956762395,1.388811493672036,-2.3532414675875075,-1.9061623488095647,-0.9424833198158292,-0.07994574810066891,0.4699505964789401,-0.7534392248567332,-1.5580617685220772,1.4795053748598803,-0.6590586458894313,3.5701713603340877,-2.8546672040603296,2.380157893059081,-0.4682763616609818,0.29615321943724104
0.3121012228865613,-2.9502296671302464,3.038745029196978,-5.168466696095792,3.712387340412661,1.7128090932067703,-0.2996207672276928,-0.9185583535428938,-5.02916842535306,-0.006511713929473412,1.4047935541827374,-0.9296073778527209,3.6774515334186657,-1.081406899467522,2.3802412878283814,-1.2663391818906322,-1.122351989847616,0.9059442493685534,3.144762572331436,-2.02383537388804
-2.104114914877936,-0.03298426154943341,-0.9360116169440698,2.782251062844564,1.1734900455536943,2.080319758179445,-1.84757879601726,-0.7099587001459813,-1.8964122779500805,0.8878131338328232,-1.0726180652168995,-1.5548213997228033,-1.7595735025636987,0.3347070139565088,-1.1896912866259897,-1.6322574172968731,0.9053781172264,0.8228166268918847,0.18692391513551693,-2.472686316835748
-1.397460531998396,-0.8154224810880658,-0.4281502476770188,-0.5014477770239951,0.18221204860818413,0.454857854554784,0.6168380059703091,1.4585411542721092,-0.16251301549701586,-1.1951878238801388,2.831062306977417,0.6761566797796594,1.6000164829155092,-2.899640550998179,-2.071250886775537,0.5498110091524814,0.1847947936623741,0.6179239868104008,2.8371499382484604,0.769075266320889
1.0804230188637185,-0.2228959568140112,-2.050184911807881,2.802035139713857,3.252252063226824,2.2493286325162014,0.5685703623644783,-0.17127059783053875,0.08593984013705422,3.2981719877739515,-2.94915948258174,-0.36407563520837377,-0.3397290556166253,-1.0025431697482499,-1.0720962121949127,0.7082312559879905,2.924088942052024,2.8803809770933726,-6.335315996025183,2.4926439640851736
1.4698713348764405,0.5461098230013952,-0.8255180575195827,-1.5110586581473648,1.5370455078077376,-0.21197436296081806,-1.571105892710804,-1.4303461671450242,-0.7475439822375392,-2.2284898977030605,0.460306227757721,1.216279526834688,-3.178579194126411,-0.9890397886476904,-3.222151012844977,3.9689783054018815,-1.3285376640762727,-0.6977467162627137,-2.3159805120805457,0.4377786900899205
-1.8877875926394967,2.939948217171936,-3.475920169253785,3.344936295013772,3.0642293756602648,0.5075296265223689,-2.735716087238952,-2.0917463810064194,-2.4359553465009847,2.2628643477395958,-3.4818796015056344,1.206760048764843,0.951736027930102,2.987597894644032,-1.0590544976117937,-1.6862154151485758,0.9316255868069642,-1.1635437290728474,1.0380424052682675,-0.7395082526720015
-2.8836246077997445,1.4126215868701073,0.05974389703737814,-0.026517714295376617,2.4636525277975334,0.5230102369940655,-2.776413479550224,-0.3257728332423933,-2.4263317200878385,-0.8395689024550451,-1.6634841297922542,-0.4511464407516417,0.8458154977088732,2.847608208836882,-1.0450961571149742,-0.8748675845278368,-1.4006523844694054,-3.5549709955473183,0.3398372036747325,0.9672379836957729
1.087171335703289,-1.8478135063029124,-2.443143161369273,0.4455831395762316,-0.046885478902930114,-2.807452049319064,-0.2203478211131611,1.5811032197959018,5.112954893516647,-0.23183983031090144,3.295353863756367,0.8699399977580214,0.06370088535884681,-0.2895980136514524,3.418397270654137,3.965524015280912,-1.3202044815141505,1.7337721101669463,1.3047977283051977,0.36411725692551056
-0.6164381254320773,0.1344186404134291,0.3476459768177467,-2.7089877323490046,-0.8137903697502158,-2.910202031196992,-0.31853744280576163,1.6974004355725902,-0.5572880460546658,-1.1127454547693565,1.406791579868736,-1.139979754012686,0.4927696014052648,3.850707263228309,-0.4853611029617092,0.09419950282668876,0.8486038166620276,-1.2954465606616459,-2.0826570463362817,-1.042197977638926
-1.9342877977073123,-0.4135571926645047,1.5586592509274235,0.06871635582519417,1.0750717378154242,3.3672218063742028,-0.5714943829706249,2.571334624101063,-0.8262910171120986,-1.5209623148082996,2.2576305355349686,-0.8202522597454723,-0.3998649281384039,-1.2594184236870098,-0.7860503282126655,-0.1655721354075521,2.0611972241726755,-0.8030782552457377,2.6066485752964,-1.0642200276302132
-0.658574519395874,0.8483181557131954,-0.9814817168579666,-1.837817145487412,-0.1861602844089464,-0.6806477049518689,0.8661760584072934,-0.5866517659435926,0.1432359633140591,-0.34190948107856023,0.4682117094654611,-2.2153300664641207,-1.5899278188481871,-0.8772083219413723,-2.7244888858882703,1.993706725575084,1.2724233421404352,-1.6615112808334829,0.3196798998291456,-1.0878434763139828
0.6721628164800054,-3.34182508294778,2.212220660534331,-1.0231061964424548,2.6794776473656885,0.4714931584472449,1.848045697546752,0.8832210096474332,-0.17800232627408127,-1.0038672353434004,0.7785434885266937,-1.8158178600267805,-1.2198096913323893,0.6989079015886673,-1.8660351831073985,-3.1074540149658487,-2.5454006131639138,0.27138713326375524,-0.949923241643495,-0.7956922590215757
-3.0303048886654023,1.5685922497460971,0.8708944067286725,1.2741638278815262,-2.7073070580282885,2.780797138007252,-1.1252918520346242,-0.5354159871620676,-1.0514599352048484,-1.3843069738843714,-1.5126895432902054,-1.1422751563224651,-1.6839774996333463,-0.1297756101991433,1.3539617248593054,0.83296251293599,0.8370001728709761,0.6529804210730557,-2.335050232126429,-2.993498986001637
1.8971597139663137,-2.227725400722304,-0.700083190749052,-0.905162142744202,2.7469933579494694,-0.7205329350261687,0.8156667186533241,2.0488297994616214,-0.258288612817683,2.1748468782856527,-2.1607177530739388,2.827021299987881,-4.141434967439458,-0.6452735613845432,-2.007105172727496,1.0773971134931863,1.357164285846642,1.4104244658086815,-0.9662173721482809,-1.5771417773231935
-1.315435023768917,-0.5401975575833043,-1.8463572890862352,-0.7672242044848353,-0.1232555822034461,1.9134627461190192,1.4785782252208646,2.0476712931821965,-1.1125877287073644,0.09985846002296372,2.7344458954499578,-0.25521094323563753,0.3706975005904663,-0.7179156303970542,2.0307815779798126,-0.4432614839188467,0.40005750845298577,0.2316889137469712,-0.5493382326068436,1.7412820758292546
-2.449300984686696,3.1347024552054403,-1.7106416019633892,-3.3573427794726403,1.5946734578462685,-0.977950966642487,-0.03128944428436498,-1.5667613932485738,-0.4293153349254999,-0.39874997978418575,-0.7753851306607576,0.6968172390681999,-2.3453011374281925,-1.6356441943623974,-0.8679328945324013,-2.317801663167636,-0.34180814716201496,-1.5349972256251967,-1.8853462326205213,0.05198969826825494
-0.4398808003069021,-0.7030178250796323,-0.6171584143396938,-3.6794431679066286,-1.3105265210601948,-0.016030261800609968,1.123392674151481,-0.19509934507139087,0.09210451312138973,-2.3210775460676767,-0.2175176126765381,2.1075102929887413,0.4259088396428116,1.6903264701236351,0.7408277670825505,-1.3669168486373668,0.4443004087987603,4.880229023925415,-0.6820597956987192,-0.027055598521785497
0.7824976377179277,-1.327785368351008,-0.9318671559518568,-2.171487707164545,0.1409380203349903,-1.7696235601640251,0.8420265329092239,-1.1026848368181608,1.3658655181723742,0.9203776649165522,-0.8629259589806881,2.258841628811149,1.8221544658372604,-2.960443773042177,0.03744163995214368,-4.082122419148898,3.3009400119615497,4.436271763617763,0.36490820429905824,-0.35869893500933026
2.1551345251972207,-0.9463564474577862,-1.0888482952106306,-0.5322203897783341,2.5837446037587948,2.134415980677829,-0.5773365708707364,-1.3466400309420097,-0.3869850886164786,-1.4475080169136747,-1.9427464417841869,0.5350362871548732,0.036450147248023035,-4.9270954935313584,-4.5873405477953355,0.7522070381284275,-4.519270156930637,-0.21859218389222226,1.9768380625276816,2.167121712629952
1.3392698164610517,0.7562055007683356,-0.7554070042004591,1.6249818260586313,2.6357323879762005,2.328835861399357,-0.4812907696296829,-1.8996529851524988,1.4838697301596435,2.1463340559506285,1.5304483968625455,0.9636950459707307,1.7986442696112732,-1.4313505013845924,-6.309608295402719,0.5826777930038797,3.761525399362226,1.2257830699125136,0.4148834266465449,-0.03835513528241402
1.7880969824470143,-3.7848356816076345,3.162570678041652,0.2332725740156785,-1.5189458750743576,-1.7820695798701232,1.1858478760566402,2.981016067851712,0.08071663551508422,-1.2722979301739814,1.26494547890645,-1.700051156454074,-0.4952063333326829,1.6361548995937845,0.6947946859374642,3.4910794122021143,-2.495041599031941,-0.7202906182107044,0.08304646445854577,-0.17833760632207607
2.1786057999397865,2.4937812096151566,2.4364107966986843,-4.771201745903847,0.9242052708279034,-3.816307933970633,-2.8093613120806684,-1.4857101385226084,2.2408901577004703,-2.299239253039429,-1.2479121713973236,-0.11748030134453913,0.533086504354473,2.678478166307361,0.2262235199842141,1.688204545710893,-1.271390078828864,1.3000790771485795,1.0660039541631263,0.16893779604282047
-1.2217006026256514,1.371906938134995,0.05519818079465908,2.3526947740363644,-0.317123466631782,-0.21656185864521466,1.2774299271703229,1.80299570712132,1.5553352397487166,1.0247805479305951,1.958408864663992,1.3871559896864143,-1.6445139792872867,-1.447110588216725,0.5964744269203105,-0.18707076123083444,-0.20969759250277287,-0.4586443454854416,-0.06598700487447581,-1.0535741591413057
-0.2500487941976581,-0.5376150662348431,3.962614748302888,-0.22230768130182127,-0.13495585780467634,-3.90282133477546,1.9642900379658188,1.4583373470894374,2.3075244744720163,2.2710115407187206,-0.027402211827971267,0.2604830241492638,1.3159879392220375,-2.5108545431646743,2.1677365672302757,1.112739613134548,-3.428452372439785,0.09667289013362852,0.7045868771480415,0.2116464356954572
-0.19878269760566566,0.9038155903300488,1.3060211795999646,-0.046845670106788966,-0.9908874629591792,-0.6545362517943107,1.5674045575151416,0.7814962576405161,0.6013042677037989,0.2489149936920913,-2.855762718014372,1.2693917597727422,0.0897485407244352,3.08378255509044,3.1371909559230486,-4.14825024940536,0.5199876467063049,-1.0314639615126626,-0.8384430034865371,-1.7277717899312859
-0.19130806786371954,-4.026098138525208,1.4499719751272604,3.9058672596590287,1.185367030934774,-1.7868855374668775,1.2318044521866829,3.2911237404949087,-0.9998608361145204,3.1726473730097813,0.6713957677630487,-0.05648032042259494,2.214125541334305,1.261434616314616,-0.3898320970266651,0.6711878127942689,0.9430447078297546,0.028015402378848368,0.3325476536806561,-2.736257802398031
-0.5175468009183254,1.464576175559224,-1.7198975787769215,-4.104978862955254,0.4076228700000093,-1.0586727790914554,-0.4732650690386577,-1.794569843145159,-1.7842398715592591,-3.9195348259452016,-0.5455690482656135,1.2129425508106686,-0.2648176431262283,-0.4245399676499049,-4.781049604282306,-0.8184697460781105,0.4372337728102785,2.9049836844452126,0.9209906987767544,-1.94142994726538
-2.1625576700026854,3.6711895824240734,-4.419506930618834,3.5000536683873302,-4.3675252742378925,0.3973121098295124,2.370759150737938,0.8939304784733381,2.947154140481657,1.7062708883957145,-3.6338056160120575,-0.07997457586597463,0.3243649075182913,-0.974786928798451,-0.9149910966659942,-0.05169588762372456,2.9081600549266082,-2.041749491922536,-1.1762856608750465,-0.6519928083623804
-2.7388858160699683,-2.6265528576397146,2.093580635181804,3.3473302334212542,-4.434406594661632,2.1741554813077086,0.4191720309998936,3.213619892382768,-1.6060574038800814,-0.2423758678232299,3.355363636810273,2.1879233909944817,-0.5380366245257701,0.2583124307077877,-4.943732908951628,3.0330301441937624,0.6116853490555876,-0.021989995363223318,0.4467727299646379,0.5732380358487533
0.9386707598671394,-0.6302455589227983,0.8993005247750175,0.40115408932957297,2.6206448543250507,-2.355067844123373,1.0668307634159229,-0.3223100526375548,-1.2739015948782055,-0.2364790305333078,-0.3850805000046384,1.472677421626327,-1.2391385118004807,-2.8516447023887985,1.9995291666993789,-0.8897310966228611,2.7761463040252514,0.6858894435615978,0.7146956715467288,1.3164038316886102
1.8216102775262937,1.7224211308909805,-2.630924547176261,-1.362443740736056,2.9118077674155303,0.5949256396770427,-3.976481663030967,-2.453317481071497,-1.5551930643044325,-2.515548965904246,-2.25364246067084,-0.8845568195210323,-0.8257208088606077,-0.7474727803677285,1.9039045927163765,0.837142312814282,2.018401787166164,-1.9932389916600703,0.6811960068957901,-0.1156082697500989
-0.6536862756088361,1.5269865262279496,-0.5036438328548557,3.7115203242506727,-1.5557372756336605,-0.12295781279845144,0.2683632172863443,1.9860001023019869,2.144588061485877,-0.4206538064920353,-0.4897938740097117,1.7150584815212524,-1.0563710089357818,-3.205537500967824,0.91827042132122,-0.6691894324773513,-0.6039009397202725,0.1921621567232027,-1.8315281950054825,2.8506527618227566
-2.466882247237382,0.36810934405075824,0.0092404880063937,2.5703236114420864,-0.028854799120609394,2.420437689895589,-1.694142740025725,-0.3842091275586704,0.4289295829349751,2.713661500331499,4.8266676747117305,-1.5782647177650193,-0.5966310672401076,-0.2716902783869593,-1.4386445367573135,-3.6732603505587775,2.1298535642252188,-0.032135687309588636,0.8469360536694381,-1.0650749915962907
1.0862517012584567,-2.0700924282193887,4.506822648551656,-3.4720989983203596,1.1068928751555736,2.4827063742255926,-3.6152744284311336,-1.3491547221394862,-3.180148091988247,-2.3002269857103856,1.0674762739144852,-1.3622825433060337,-0.15115566583327888,-2.131898859508921,1.8803465043431529,1.7633185204876305,-1.901767771193436,2.198558527386836,0.1968603863693705,-1.064162176550025
1.083705977147751,-2.123778426530349,0.781439058232258,2.0391021968689,-3.8004930902045286,2.057026006298176,3.6923922489354086,1.4964986987933355,1.7655765083443518,1.3019861877037018,1.0196180160514257,-2.3685537037703925,-3.6084335608830647,4.61008397149809,3.0447243514072206,0.1959337279361386,-3.0618105121306765,0.008671354240997641,-2.5863892658063503,-0.6642422842571352
1.120070483444792,1.5055721576655348,0.5688198661229356,2.8973342712243104,-0.6656871752030502,-0.938150407145292,0.2657964643001097,0.3287748458497712,1.9971708706422928,1.5947184590409316,1.994985403285736,5.169287824177263,1.1541250590132133,-0.003753578721766689,4.611707817896859,0.6431803053115026,0.3642555662803877,-0.4759378322307674,0.4712455046249724,0.3771820721165799
-1.645699158238734,3.4677114709080024,-3.182384363592812,-0.3192360632875245,-2.7558310581917755,-5.048137160215815,0.12628259016155738,1.3979752758278288,-0.7383893089501873,2.243059036315231,1.8068517147545349,-1.6106599693030659,0.7707046615842593,-1.4857863882305031,0.28906603350400256,-2.009054254808885,1.8001144407580991,-0.318340417036466,-0.9174748551658723,2.643402641331933
