2.6730807129643392,0.4421839379218354,-1.7707459524739824,0.8685612705684859,-1.4725309189159372,-0.5633716585050954,2.451263117864102,-0.10288539750112376,1.347950563401446,1.5172971998320988,2.6730807129643392,0.4421839379218354,-1.7707459524739824,0.8685612705684859,-1.4725309189159372,-0.5633716585050954,2.451263117864102,-0.10288539750112376,1.347950563401446,1.5172971998320988,1.0
0.6156517573982206,-2.0123833989977475,1.514131040215655,-2.0947890365039874,1.9846516297442864,2.0091139590047993,-1.5160891168088495,-0.13935371660485746,-2.3687650739517845,-1.588513987278921,0.6156517573982206,-2.0123833989977475,1.514131040215655,-2.0947890365039874,1.9846516297442864,2.0091139590047993,-1.5160891168088495,-0.13935371660485746,-2.3687650739517845,-1.588513987278921,0.0
3.770071463541395,-3.9195307430864346,-1.1977354010337151,-2.2136479272815293,0.8149670785694989,1.0309113554896432,-4.580549113750066,1.1737671670807697,0.209695516177702,-1.0101786169369142,3.770071463541395,-3.9195307430864346,-1.1977354010337151,-2.2136479272815293,0.8149670785694989,1.0309113554896432,-4.580549113750066,1.1737671670807697,0.209695516177702,-1.0101786169369142,0.0
0.8063231709854879,-2.259277735330416,-3.5351796691516744,-1.9647251982467964,-1.203534511309646,0.5108745758921112,4.579273763343293,0.8422241462089091,0.9272177675474366,1.5083872842996324,0.8063231709854879,-2.259277735330416,-3.5351796691516744,-1.9647251982467964,-1.203534511309646,0.5108745758921112,4.579273763343293,0.8422241462089091,0.9272177675474366,1.5083872842996324,1.0
-1.18406005984088,3.28153597948664,-4.675161184985151,-0.5884559804204751,1.7234070957993115,-1.0188755481907594,1.8082727644382188,-1.5325710961264496,-0.4227567319473053,2.748659515119123,-1.18406005984088,3.28153597948664,-4.675161184985151,-0.5884559804204751,1.7234070957993115,-1.0188755481907594,1.8082727644382188,-1.5325710961264496,-0.4227567319473053,2.748659515119123,1.0
-1.8826899847724208,2.2780439029429562,-1.4709553899385663,1.2145610465767784,-2.498823449045138,-0.9396118434634222,0.06291660771537673,0.06696719588574818,-0.3650510781851817,1.4190113489809506,-1.8826899847724208,2.2780439029429562,-1.4709553899385663,1.2145610465767784,-2.498823449045138,-0.9396118434634222,0.06291660771537673,0.06696719588574818,-0.3650510781851817,1.4190113489809506,1.0
-0.5180680249590068,3.5913423476439053,1.3734924113336942,-0.5139753244440864,2.244811058788628,-0.5677026063530303,-4.625865789359883,-2.727725136147076,0.8925352256803528,-0.07359749385834302,-0.5180680249590068,3.5913423476439053,1.3734924113336942,-0.5139753244440864,2.244811058788628,-0.5677026063530303,-4.625865789359883,-2.727725136147076,0.8925352256803528,-0.07359749385834302,1.0
-0.5455690482656135,0.05071185777039432,1.4313504130431245,-3.468684499498877,-1.9253894617534013,2.8096141716744265,0.6748208452329495,-0.8182891309835799,2.062173181808999,-2.065307626973119,-0.5455690482656135,0.05071185777039432,1.4313504130431245,-3.468684499498877,-1.9253894617534013,2.8096141716744265,0.6748208452329495,-0.8182891309835799,2.062173181808999,-2.065307626973119,1.0
-1.3335327532215162,1.3605540276334795,1.0102256697673293,-4.132165446323399,-2.836456024899189,-0.8937306033614629,-0.7141621898064292,-0.7982530489938264,-0.7451569360761042,-4.644042129252752,-1.3335327532215162,1.3605540276334795,1.0102256697673293,-4.132165446323399,-2.836456024899189,-0.8937306033614629,-0.7141621898064292,-0.7982530489938264,-0.7451569360761042,-4.644042129252752,1.0
0.06906321111980794,-1.215657007752114,-0.32437983926455405,-1.505920463566342,1.7017888111864743,-1.9112110265777689,1.578497120070647,0.1571069325746104,-0.1556579416734004,0.23738331900568124,0.06906321111980794,-1.215657007752114,-0.32437983926455405,-1.505920463566342,1.7017888111864743,-1.9112110265777689,1.578497120070647,0.1571069325746104,-0.1556579416734004,0.23738331900568124,1.0
-1.6794540166236525,-1.7680118535727094,0.0920505344221518,-0.6429468924517423,-0.00835263964816014,-2.3049420722633966,-0.7141607336731245,0.6640146001090527,2.6873742115718837,-1.4745396099403507,-1.6794540166236525,-1.7680118535727094,0.0920505344221518,-0.6429468924517423,-0.00835263964816014,-2.3049420722633966,-0.7141607336731245,0.6640146001090527,2.6873742115718837,-1.4745396099403507,0.0
-1.6041413638363404,-3.1651709301015414,-2.7281400656183044,-3.6665143765861203,-1.63845958433061,-0.8141994774747982,-0.6114458415104214,2.6557870733065343,2.615007302550328,-0.1305404906380797,-1.6041413638363404,-3.1651709301015414,-2.7281400656183044,-3.6665143765861203,-1.63845958433061,-0.8141994774747982,-0.6114458415104214,2.6557870733065343,2.615007302550328,-0.1305404906380797,0.0
1.406791579868736,-0.11817518199454882,-1.3083674137203154,0.7573938912522604,0.8105414092408192,0.3608428914647139,0.7954579875719565,-0.4150508242560891,-0.6249516232084045,-0.1504527985784182,1.406791579868736,-0.11817518199454882,-1.3083674137203154,0.7573938912522604,0.8105414092408192,0.3608428914647139,0.7954579875719565,-0.4150508242560891,-0.6249516232084045,-0.1504527985784182,1.0
-2.513326802346183,-1.2894053892349715,-1.7822935095542431,-1.3726435181962886,2.2730929911110698,3.1567821514988665,2.354029687666916,3.6575540160378495,-0.8476332932369859,-0.5402700559640086,-2.513326802346183,-1.2894053892349715,-1.7822935095542431,-1.3726435181962886,2.2730929911110698,3.1567821514988665,2.354029687666916,3.6575540160378495,-0.8476332932369859,-0.5402700559640086,0.0
0.4433381454675436,-1.506687362403968,0.5392109938963793,0.7614318183184524,-3.154502649568653,0.2388650725147328,-1.6199742020691614,2.039459487826649,0.13981020321821486,-0.6117784479118145,0.4433381454675436,-1.506687362403968,0.5392109938963793,0.7614318183184524,-3.154502649568653,0.2388650725147328,-1.6199742020691614,2.039459487826649,0.13981020321821486,-0.6117784479118145,1.0
-0.041059779540775776,1.139291935539387,-1.2011354295666814,-1.2615843484358784,0.5160967351608156,-3.1447465094686162,-0.1336210621872478,0.6448156564131139,-0.9783561951628844,-0.24316800027191546,-0.041059779540775776,1.139291935539387,-1.2011354295666814,-1.2615843484358784,0.5160967351608156,-3.1447465094686162,-0.1336210621872478,0.6448156564131139,-0.9783561951628844,-0.24316800027191546,1.0
-2.1532782691414587,-0.3959670063533708,-1.8891917067336428,0.3402307146904707,1.0961356633797836,-0.8023872839319616,3.427429806956588,0.3299513016383708,-0.3227284836298509,3.0577533362071643,-2.1532782691414587,-0.3959670063533708,-1.8891917067336428,0.3402307146904707,1.0961356633797836,-0.8023872839319616,3.427429806956588,0.3299513016383708,-0.3227284836298509,3.0577533362071643,1.0
1.9224185323356764,0.7230290388612605,2.75292527914242,-0.7790093079083327,1.7634306606378811,1.72653995036303,-1.3242343169388653,-3.6739676152084937,-5.464958885908003,-1.120340314315402,1.9224185323356764,0.7230290388612605,2.75292527914242,-0.7790093079083327,1.7634306606378811,1.72653995036303,-1.3242343169388653,-3.6739676152084937,-5.464958885908003,-1.120340314315402,0.0
0.3930301805147696,5.169287824177263,-5.027015956708159,-1.3129531543414157,0.5012888124051575,-1.6702447882077027,1.8694303376543004,-2.4980107727497862,-0.5948937783454036,0.5720392333888826,0.3930301805147696,5.169287824177263,-5.027015956708159,-1.3129531543414157,0.5012888124051575,-1.6702447882077027,1.8694303376543004,-2.4980107727497862,-0.5948937783454036,0.5720392333888826,1.0
-0.8004168191606023,2.0414713137591898,-2.067101079501941,1.3219731727570947,-2.8754391060935283,-1.993424960801761,1.5450362564486804,-1.6152564677686758,1.3891515240385215,1.1744594538119633,-0.8004168191606023,2.0414713137591898,-2.067101079501941,1.3219731727570947,-2.8754391060935283,-1.993424960801761,1.5450362564486804,-1.6152564677686758,1.3891515240385215,1.1744594538119633,0.0
0.060225071149334335,0.6285916292771097,1.489998230690435,0.7721823281582793,-0.5049737513360101,-1.0771279022734117,0.16772795540370272,-1.7182171952352818,0.98188453470613,-1.1069982841330317,0.060225071149334335,0.6285916292771097,1.489998230690435,0.7721823281582793,-0.5049737513360101,-1.0771279022734117,0.16772795540370272,-1.7182171952352818,0.98188453470613,-1.1069982841330317,0.0
-0.6265219811251224,-1.7404192313049291,-1.0540355173291762,0.6078175232336454,-2.3503896400333253,2.693934166079225,5.693022155869148,1.489762000292959,-0.4844279028388019,0.11270185013119025,-0.6265219811251224,-1.7404192313049291,-1.0540355173291762,0.6078175232336454,-2.3503896400333253,2.693934166079225,5.693022155869148,1.489762000292959,-0.4844279028388019,0.11270185013119025,1.0
-3.2521808590001435,0.3122535915799552,0.06997486045189281,-1.1777028831081624,1.4593092648470438,5.071159787540116,2.613650322426432,3.1060372114119263,-1.981171737632602,1.1826983885441515,-3.2521808590001435,0.3122535915799552,0.06997486045189281,-1.1777028831081624,1.4593092648470438,5.071159787540116,2.613650322426432,3.1060372114119263,-1.981171737632602,1.1826983885441515,0.0
-3.2945055881077048,-1.8039945284435528,0.007232344878892452,-1.1553850839226047,1.245897766435737,1.4244457699133568,-0.11484466390603185,3.3218063759502225,0.8640565621728474,-0.9490622984305758,-3.2945055881077048,-1.8039945284435528,0.007232344878892452,-1.1553850839226047,1.245897766435737,1.4244457699133568,-0.11484466390603185,3.3218063759502225,0.8640565621728474,-0.9490622984305758,0.0
1.4033515832879655,3.4699104344107345,-0.3083880180344668,5.1428485862916755,-1.5826743253674695,1.0977173312489863,-1.496006559809421,-1.009502762315441,-0.3222828078305273,-1.3485125800912028,1.4033515832879655,3.4699104344107345,-0.3083880180344668,5.1428485862916755,-1.5826743253674695,1.0977173312489863,-1.496006559809421,-1.009502762315441,-0.3222828078305273,-1.3485125800912028,0.0
0.5799707593911393,1.0313076471117832,-0.7689739642987689,-0.29871462741800303,0.09488467994289662,2.3647331085845407,-0.3818166197650061,-1.1266022319480926,2.1714836798758608,1.381317720278997,0.5799707593911393,1.0313076471117832,-0.7689739642987689,-0.29871462741800303,0.09488467994289662,2.3647331085845407,-0.3818166197650061,-1.1266022319480926,2.1714836798758608,1.381317720278997,1.0
0.7404445310489614,-2.020146268639537,0.4761125503310516,-2.385931575440934,1.2916665619129033,-0.9249537387426554,-0.2685473259621997,-0.0374676465154148,0.7278240312539228,0.8127899327828415,0.7404445310489614,-2.020146268639537,0.4761125503310516,-2.385931575440934,1.2916665619129033,-0.9249537387426554,-0.2685473259621997,-0.0374676465154148,0.7278240312539228,0.8127899327828415,0.0
-0.2306925467794662,-0.42548790656804575,0.15460292879775325,0.002002373482863175,0.6949908778419474,-1.4145840991499918,0.6633876160387338,0.2906557568984588,0.4967006401845977,0.9699769716303824,-0.2306925467794662,-0.42548790656804575,0.15460292879775325,0.002002373482863175,0.6949908778419474,-1.4145840991499918,0.6633876160387338,0.2906557568984588,0.4967006401845977,0.9699769716303824,0.0
-1.7311363316799109,-0.002068277242157865,1.6830987340375838,1.5468997673958913,0.8819986327525745,1.6063657301944043,-0.3730515491213919,-0.6098755638338874,0.5295839006598965,1.2518652820926348,-1.7311363316799109,-0.002068277242157865,1.6830987340375838,1.5468997673958913,0.8819986327525745,1.6063657301944043,-0.3730515491213919,-0.6098755638338874,0.5295839006598965,1.2518652820926348,1.0
0.6079499359188719,1.584915098755393,-0.18789661957433898,2.3199732799120323,0.12460840682875216,-1.7447614016834367,0.5332671130006628,-2.6463444469151938,0.9249157083435404,-0.6408175696955642,0.6079499359188719,1.584915098755393,-0.18789661957433898,2.3199732799120323,0.12460840682875216,-1.7447614016834367,0.5332671130006628,-2.6463444469151938,0.9249157083435404,-0.6408175696955642,0.0
3.449310447787917,0.2904654968825595,-0.5834949991560113,0.5368795893830746,0.7901214698272796,-1.5454123568822682,0.07000988938946985,-1.8571490952685163,0.4805701063783518,2.181266762456211,3.449310447787917,0.2904654968825595,-0.5834949991560113,0.5368795893830746,0.7901214698272796,-1.5454123568822682,0.07000988938946985,-1.8571490952685163,0.4805701063783518,2.181266762456211,0.0
1.2234783208059137,0.7948076407885672,0.4712022729855464,1.5435513057430812,-1.6976763207818268,-0.5202224042311318,-1.1088527134403705,0.1200860614545356,2.2994364449234954,0.3328102972375373,1.2234783208059137,0.7948076407885672,0.4712022729855464,1.5435513057430812,-1.6976763207818268,-0.5202224042311318,-1.1088527134403705,0.1200860614545356,2.2994364449234954,0.3328102972375373,0.0
0.5031150248370915,-0.7053938137530781,0.346841152307232,-1.2035802886888325,-2.0823335732782624,-1.6625955405813984,-2.2300390127032084,-1.0815496031325589,2.5363166283873246,-1.257181889143681,0.5031150248370915,-0.7053938137530781,0.346841152307232,-1.2035802886888325,-2.0823335732782624,-1.6625955405813984,-2.2300390127032084,-1.0815496031325589,2.5363166283873246,-1.257181889143681,0.0
2.040885167318533,1.3941147290558218,3.4299936606735404,2.3886402960614737,1.2222129930859695,-1.1013848856167798,0.21068790553945999,-1.6112482286619498,-1.036881765751758,1.1869342455468543,2.040885167318533,1.3941147290558218,3.4299936606735404,2.3886402960614737,1.2222129930859695,-1.1013848856167798,0.21068790553945999,-1.6112482286619498,-1.036881765751758,1.1869342455468543,0.0
4.152677595625439,-0.4396156783822208,2.779357570939728,0.7911377651927681,2.4179415456221904,0.1705841198332696,-0.8683364248542458,-0.9644799312793064,-2.1795074547033217,2.0508226017049958,4.152677595625439,-0.4396156783822208,2.779357570939728,0.7911377651927681,2.4179415456221904,0.1705841198332696,-0.8683364248542458,-0.9644799312793064,-2.1795074547033217,2.0508226017049958,0.0
1.5574982248699418,-0.5658955884782829,-1.4928907879552102,-0.631324916977271,0.4287047722159033,-1.1485687424249322,0.8370001728709761,0.3144358066425758,-0.9390269706155482,-0.9250047371415298,1.5574982248699418,-0.5658955884782829,-1.4928907879552102,-0.631324916977271,0.4287047722159033,-1.1485687424249322,0.8370001728709761,0.3144358066425758,-0.9390269706155482,-0.9250047371415298,1.0
1.045807757315373,-1.0160465610725211,-0.20954397499768448,-2.6568019716426274,-0.2969306167770759,0.917882799107945,-0.3925894922089617,-0.6210885479203653,-2.1549348743152974,1.8335740283081117,1.045807757315373,-1.0160465610725211,-0.20954397499768448,-2.6568019716426274,-0.2969306167770759,0.917882799107945,-0.3925894922089617,-0.6210885479203653,-2.1549348743152974,1.8335740283081117,0.0
-1.4221250460231656,1.2925247340219193,0.2826161161468135,-1.6213083912488917,0.47960144631274104,-3.5084865417834186,0.5225419857173205,0.2654940041222216,0.5929743921895109,1.3916957225358568,-1.4221250460231656,1.2925247340219193,0.2826161161468135,-1.6213083912488917,0.47960144631274104,-3.5084865417834186,0.5225419857173205,0.2654940041222216,0.5929743921895109,1.3916957225358568,1.0
1.2653746557254442,-0.2455977612735517,1.9722947474334205,0.4099739825785125,1.5640124746151132,2.1555820143056583,-1.0679542408151848,0.5172102841688455,-2.9838438154672566,-0.8090486197130894,1.2653746557254442,-0.2455977612735517,1.9722947474334205,0.4099739825785125,1.5640124746151132,2.1555820143056583,-1.0679542408151848,0.5172102841688455,-2.9838438154672566,-0.8090486197130894,0.0
0.9036065266654398,1.7058756178970043,0.7955066687799935,-4.2986418497279,2.4563598470661043,-3.6144770139226177,-3.724149235604496,-1.386571064251554,0.6048741469795694,-2.025204277373734,0.9036065266654398,1.7058756178970043,0.7955066687799935,-4.2986418497279,2.4563598470661043,-3.6144770139226177,-3.724149235604496,-1.386571064251554,0.6048741469795694,-2.025204277373734,1.0
-1.3064560864341883,2.1206445239587,-1.6539268163102334,-3.3048911830016214,1.1253319158356976,1.3004018143902825,-1.2563124646619632,-2.406322576814377,-0.18843504445006126,-1.7549416357213743,-1.3064560864341883,2.1206445239587,-1.6539268163102334,-3.3048911830016214,1.1253319158356976,1.3004018143902825,-1.2563124646619632,-2.406322576814377,-0.18843504445006126,-1.7549416357213743,1.0
-0.8001801183179352,-1.2066943038969662,1.4848134795742398,-1.9992729894110663,2.0342863523021864,3.1828629198759684,-1.5942083245080143,0.3801387227680513,-4.839959940059313,-1.8345195635718976,-0.8001801183179352,-1.2066943038969662,1.4848134795742398,-1.9992729894110663,2.0342863523021864,3.1828629198759684,-1.5942083245080143,0.3801387227680513,-4.839959940059313,-1.8345195635718976,0.0
4.7620906052228555,-2.218212310821938,-1.5295182262762377,-2.1911459356528393,-0.5991270530102732,-3.2348643494632285,-2.7649794307817253,-2.2327908948909148,-0.651198710879589,1.1638383093467064,4.7620906052228555,-2.218212310821938,-1.5295182262762377,-2.1911459356528393,-0.5991270530102732,-3.2348643494632285,-2.7649794307817253,-2.2327908948909148,-0.651198710879589,1.1638383093467064,0.0
1.0440574527669348,-6.812043460148512,2.548901731293552,3.8703304824034968,-0.9149910966659942,-0.06782962901683923,4.052687958859636,4.1954881236252035,-0.17970639531932012,1.9466013413160088,1.0440574527669348,-6.812043460148512,2.548901731293552,3.8703304824034968,-0.9149910966659942,-0.06782962901683923,4.052687958859636,4.1954881236252035,-0.17970639531932012,1.9466013413160088,1.0
-1.474545954340626,0.7053419298840845,-2.231079400485901,2.711188825770269,0.4903526448600508,-1.1678063560911909,2.166250144246213,2.7890451438570643,1.3510469246475385,0.3800661001254789,-1.474545954340626,0.7053419298840845,-2.231079400485901,2.711188825770269,0.4903526448600508,-1.1678063560911909,2.166250144246213,2.7890451438570643,1.3510469246475385,0.3800661001254789,0.0
-0.10659286899145902,-0.3163504494323003,2.8218579429957984,0.3887769160503958,-0.9576822707358336,0.1864502856844541,0.24913121062779844,0.8157646353348265,0.27855787044255137,-1.0129708394636718,-0.10659286899145902,-0.3163504494323003,2.8218579429957984,0.3887769160503958,-0.9576822707358336,0.1864502856844541,0.24913121062779844,0.8157646353348265,0.27855787044255137,-1.0129708394636718,1.0
0.5335904978734176,2.726254964245877,-4.405775380322263,1.8001384137524532,-3.6693317060870303,-1.2697849026144497,1.3733611922210118,-2.2232656757429603,1.964306109915415,0.7040623881226433,0.5335904978734176,2.726254964245877,-4.405775380322263,1.8001384137524532,-3.6693317060870303,-1.2697849026144497,1.3733611922210118,-2.2232656757429603,1.964306109915415,0.7040623881226433,0.0
-3.092881912339461,-2.0164654640668016,-1.184057972982508,-2.5584809289615342,1.0444717683106248,1.6645174077107519,1.2193755389318337,2.9805513789402807,-0.12127496199631313,0.24013244288422264,-3.092881912339461,-2.0164654640668016,-1.184057972982508,-2.5584809289615342,1.0444717683106248,1.6645174077107519,1.2193755389318337,2.9805513789402807,-0.12127496199631313,0.24013244288422264,0.0
-0.7058666334468341,-0.0801278101693784,-0.6929595471618388,0.018296055617794616,-1.7858555110097651,1.1572300528821968,1.5362706849785903,0.010591060789571876,0.4325403183064661,0.3772877078625434,-0.7058666334468341,-0.0801278101693784,-0.6929595471618388,0.018296055617794616,-1.7858555110097651,1.1572300528821968,1.5362706849785903,0.010591060789571876,0.4325403183064661,0.3772877078625434,1.0
1.1869920672356304,1.0295116580972488,-3.041568700186969,0.6113403858851354,2.030056373217659,1.8539095189481816,2.9790306838676153,-1.2624260503502145,-0.34495283408669264,1.0429381303707037,1.1869920672356304,1.0295116580972488,-3.041568700186969,0.6113403858851354,2.030056373217659,1.8539095189481816,2.9790306838676153,-1.2624260503502145,-0.34495283408669264,1.0429381303707037,1.0
-0.5433880978831359,-0.21352180668027315,-1.311320658186817,0.8090129265972461,-3.6751610453168206,-1.9432419260310825,1.8440208956542528,1.5326072055130844,0.7447328122936079,2.242686440304441,-0.5433880978831359,-0.21352180668027315,-1.311320658186817,0.8090129265972461,-3.6751610453168206,-1.9432419260310825,1.8440208956542528,1.5326072055130844,0.7447328122936079,2.242686440304441,1.0
0.4738435671233536,-1.4785642079984975,-0.5154446468218828,0.05513132807620626,4.711274533975176,2.086993595937269,-1.1005307975245275,-0.5478976110972834,-1.4247967703598654,-0.6670773830943487,0.4738435671233536,-1.4785642079984975,-0.5154446468218828,0.05513132807620626,4.711274533975176,2.086993595937269,-1.1005307975245275,-0.5478976110972834,-1.4247967703598654,-0.6670773830943487,1.0
-2.058353327018464,1.3167919227766829,-1.5539821596087908,0.6188005721074529,-1.4676381029187269,1.7681277226743657,1.7937234748998905,1.7870871842096134,-0.8174240006497709,1.060337963863598,-2.058353327018464,1.3167919227766829,-1.5539821596087908,0.6188005721074529,-1.4676381029187269,1.7681277226743657,1.7937234748998905,1.7870871842096134,-0.8174240006497709,1.060337963863598,0.0
-0.8523247250383141,3.1960086099408382,0.10695340645026112,0.4309999990353234,2.6444033453709936,-0.5819190601856041,-5.525491719262496,-2.302310670048852,-0.5101781440631451,0.06395659601275845,-0.8523247250383141,3.1960086099408382,0.10695340645026112,0.4309999990353234,2.6444033453709936,-0.5819190601856041,-5.525491719262496,-2.302310670048852,-0.5101781440631451,0.06395659601275845,1.0
-0.18310863858366208,0.15151548480941954,-3.500350896922358,2.636156128084372,0.38011275745864415,2.7560008625531003,0.754527980861335,-0.7054116756588032,-0.8489615315844127,2.0138375800185804,-0.18310863858366208,0.15151548480941954,-3.500350896922358,2.636156128084372,0.38011275745864415,2.7560008625531003,0.754527980861335,-0.7054116756588032,-0.8489615315844127,2.0138375800185804,1.0
-1.9489331384392399,-0.8509431116814131,-1.8816847532618184,2.5730294084330216,-0.9232517329118544,3.2521755477273966,0.008993688355265473,-0.1038521628988631,-1.1761860278545424,1.2508698620460206,-1.9489331384392399,-0.8509431116814131,-1.8816847532618184,2.5730294084330216,-0.9232517329118544,3.2521755477273966,0.008993688355265473,-0.1038521628988631,-1.1761860278545424,1.2508698620460206,1.0
0.6098470667408727,1.8378920249797253,2.192231947473827,1.2212691084864336,1.1144076637087441,3.76306343285816,0.2629690938499755,0.10943243831081988,-4.20151856810344,0.7935723459340378,0.6098470667408727,1.8378920249797253,2.192231947473827,1.2212691084864336,1.1144076637087441,3.76306343285816,0.2629690938499755,0.10943243831081988,-4.20151856810344,0.7935723459340378,0.0
-4.769277535012801,-1.1753987720954495,-0.06779600420421872,-2.8251522425478077,2.1096865983287216,2.000665652734825,4.461599105994591,3.796774242342489,-1.3133049942834791,1.0206457206737547,-4.769277535012801,-1.1753987720954495,-0.06779600420421872,-2.8251522425478077,2.1096865983287216,2.000665652734825,4.461599105994591,3.796774242342489,-1.3133049942834791,1.0206457206737547,0.0
1.3680732823896744,0.675485772956651,-2.3414691031164194,0.4509835633142643,-1.959422304060657,0.0608441111481438,-2.3610033286860515,-1.573668770685532,-0.6954977886405852,-2.3556021512811585,1.3680732823896744,0.675485772956651,-2.3414691031164194,0.4509835633142643,-1.959422304060657,0.0608441111481438,-2.3610033286860515,-1.573668770685532,-0.6954977886405852,-2.3556021512811585,0.0
-2.4471851254838843,1.5143591516625259,-0.9703383416312891,1.1421871329033937,-0.006315370319744281,0.6255232948786935,3.0254276840881813,1.8633045821128569,-0.15273653529769826,1.344163455257219,-2.4471851254838843,1.5143591516625259,-0.9703383416312891,1.1421871329033937,-0.006315370319744281,0.6255232948786935,3.0254276840881813,1.8633045821128569,-0.15273653529769826,1.344163455257219,0.0
-1.6703644025544655,0.8544058073731565,-1.1238587536924511,1.2116443873452636,-1.437981146950648,1.797445600147915,-1.7168074471357313,-0.4893169952535308,0.04282987444864013,1.0262810164466216,-1.6703644025544655,0.8544058073731565,-1.1238587536924511,1.2116443873452636,-1.437981146950648,1.797445600147915,-1.7168074471357313,-0.4893169952535308,0.04282987444864013,1.0262810164466216,1.0
1.52660846584749,1.6316037687712006,-2.9606637502862077,2.013856211721881,-3.9955273143871635,-4.805748136886471,0.6526328251804849,-1.6168467283601693,6.007573722853628,1.6862594546497234,1.52660846584749,1.6316037687712006,-2.9606637502862077,2.013856211721881,-3.9955273143871635,-4.805748136886471,0.6526328251804849,-1.6168467283601693,6.007573722853628,1.6862594546497234,0.0
1.1940867014326009,1.0374734080801855,0.8624236391154733,-1.9219425317909151,2.060924821283764,-2.340095194949857,-3.2786159653297755,-1.1831451235397084,0.6011689667396687,-0.9637131608490616,1.1940867014326009,1.0374734080801855,0.8624236391154733,-1.9219425317909151,2.060924821283764,-2.340095194949857,-3.2786159653297755,-1.1831451235397084,0.6011689667396687,-0.9637131608490616,1.0
-0.9008555046259774,1.885045013324545,2.9685527034789283,3.0893453404162834,-1.9599708293574345,1.0408810089376441,-0.5656413986158908,1.4325503582063963,1.9034027881031808,0.7874405798819826,-0.9008555046259774,1.885045013324545,2.9685527034789283,3.0893453404162834,-1.9599708293574345,1.0408810089376441,-0.5656413986158908,1.4325503582063963,1.9034027881031808,0.7874405798819826,0.0
-1.3765901614730118,0.4533853923465345,0.7791865630939278,-3.083196855203993,-1.0633210752889812,-1.0115033757440386,1.6993719773554108,-0.0778167923605335,0.8262028843554382,-0.8511318687818322,-1.3765901614730118,0.4533853923465345,0.7791865630939278,-3.083196855203993,-1.0633210752889812,-1.0115033757440386,1.6993719773554108,-0.0778167923605335,0.8262028843554382,-0.8511318687818322,1.0
2.8076486522143984,1.400199625264808,-0.9817914164087824,1.9226342871193065,-1.790282593910195,0.4369966182164876,-1.9935742801730327,-2.1759323991903585,-0.8922918173037153,-0.3255974684598682,2.8076486522143984,1.400199625264808,-0.9817914164087824,1.9226342871193065,-1.790282593910195,0.4369966182164876,-1.9935742801730327,-2.1759323991903585,-0.8922918173037153,-0.3255974684598682,0.0
0.5283005550384176,2.5054702319807824,-1.8129614448679343,2.202634550565736,5.417849971666797,0.2761271454615388,-0.7972948074518339,-1.7764602754767285,0.30628152785038104,3.7827813930904672,0.5283005550384176,2.5054702319807824,-1.8129614448679343,2.202634550565736,5.417849971666797,0.2761271454615388,-0.7972948074518339,-1.7764602754767285,0.30628152785038104,3.7827813930904672,1.0
0.9220908246438948,0.7576774881666217,-2.550846062613032,1.2613064393528424,-0.2071624841494469,-1.6546469912383297,1.6255200608639226,0.831190768909889,0.27515141611217125,2.643151281162313,0.9220908246438948,0.7576774881666217,-2.550846062613032,1.2613064393528424,-0.2071624841494469,-1.6546469912383297,1.6255200608639226,0.831190768909889,0.27515141611217125,2.643151281162313,0.0
-0.2557439975568105,-1.0076966969774823,2.724030935659246,1.9274386441386318,-2.039866497498171,-3.075621822987244,0.7887735840508635,2.745023848343144,0.16419284877849116,1.2421050076290496,-0.2557439975568105,-1.0076966969774823,2.724030935659246,1.9274386441386318,-2.039866497498171,-3.075621822987244,0.7887735840508635,2.745023848343144,0.16419284877849116,1.2421050076290496,1.0
-1.7735559569516173,-2.993177665959156,-0.7558243693705544,-3.54645694811424,1.6001669427241392,0.4193274851667125,0.6129055337753765,2.260411050458734,-1.4714289427351976,-0.2945313221415741,-1.7735559569516173,-2.993177665959156,-0.7558243693705544,-3.54645694811424,1.6001669427241392,0.4193274851667125,0.6129055337753765,2.260411050458734,-1.4714289427351976,-0.2945313221415741,0.0
-1.419675501089413,-0.8651523767129102,1.7937256776107728,0.05392101353507794,-5.051214387378703,-1.5817637948242027,4.057158150840003,2.3674242759454915,0.872805886398559,0.5484286467991724,-1.419675501089413,-0.8651523767129102,1.7937256776107728,0.05392101353507794,-5.051214387378703,-1.5817637948242027,4.057158150840003,2.3674242759454915,0.872805886398559,0.5484286467991724,1.0
2.831062306977417,-0.07048864007540392,4.165791515449713,-1.6595471739891905,-1.9602025637783225,-0.4432614839188467,-1.1834898405267755,-0.11453025306470065,2.219976875474932,-3.1024350721564002,2.831062306977417,-0.07048864007540392,4.165791515449713,-1.6595471739891905,-1.9602025637783225,-0.4432614839188467,-1.1834898405267755,-0.11453025306470065,2.219976875474932,-3.1024350721564002,1.0
-0.07654259286475662,-3.1624509447519378,6.445023531782324,-2.159776973488017,-4.114191211068865,-3.709395434857595,1.4960565145677531,4.0371988152051586,1.3731590476116795,-2.480135333527232,-0.07654259286475662,-3.1624509447519378,6.445023531782324,-2.159776973488017,-4.114191211068865,-3.709395434857595,1.4960565145677531,4.0371988152051586,1.3731590476116795,-2.480135333527232,1.0
