-0.06776318750173575,0.7893620429653189,0.3271569049682493,0.07717414570690435,4.306976935744333,-6.259839333194504,-0.2850575443577089,3.4831994901306422,-0.4118914820042285,-0.8868412746589663,0.08724371180710272,-0.12541967128719506,0.59478981623032,4.539434060333412,0.04641550479985215,-0.01848390345513357,0.6309207560460978,-0.3729316835387315,-0.3174418174073382,-0.4343496496820564
0.569177439605682,-1.616030014333968,-1.3366342827107158,-0.9851775158147936,-0.03924797204330322,1.9724865588714904,-1.3895420107107117,-1.2130050316486702,-0.5971101265676639,-1.0785592767462109,-0.5990722477142245,0.12094886283178916,-1.2077413270151955,-0.6334583564827718,-1.3169224018833112,-0.9369591055068788,-0.7069134073839592,-0.4143095092087148,0.3224117777013511,3.1883511945113723
0.7495448836428142,-1.157864701313102,0.1488417358457795,0.3861244369543925,1.8925140601044017,0.2492457928940717,-0.519981692939839,-0.904228929780173,-1.303921210681791,1.5396042224397235,-0.0066965019152219005,-0.15158666287432124,-1.4060927341261946,0.879034166279871,2.0318652640883768,0.04807674087681657,-0.4542513969800063,-0.14739754268223715,0.03928742698957013,-0.916246837484466
-1.0688342188166515,-1.6888834922289508,-0.4902399152007321,0.4149249683864517,1.606201841196233,-1.8094907764779489,0.9090687398823822,-0.4946742860581034,-1.8398204442553856,-1.7356652958003171,-0.07979944411206523,-0.4137958014567689,0.5184342624677721,1.2361364706642344,-0.3284933997783644,-1.2022455630682507,0.4142021237208461,-2.326224190217048,0.6021988295346813,1.3500445662828726
1.0591213566440605,0.535665808777998,-0.2091942710792221,-2.652195146432459,-1.988962691792812,3.243749281555873,-0.7230311272623635,-1.1355536084046507,-0.7595204342475123,0.7838366567072933,-0.3195956688631453,2.128552542400157,0.6733155586079149,-3.776441794597911,-0.0788507438769717,-0.2398480946345643,4.240533868804426,-1.8494137060397755,0.9250818463657144,-0.8983330614897344
-0.28623749943279,0.0034165541873481704,-0.7080232069021204,-0.8432396095419968,2.2475900018979837,-3.7721012391736632,0.411574682727918,0.3678494349964396,0.6667264918238618,-0.8195277713877289,1.8599443371449207,0.19394933998032826,0.09375626647465304,2.9662636824920265,-0.8643384044342598,1.0269168265941175,-0.046080968953402614,-3.045183871639978,0.5380348421548471,0.4809017601225772
-0.5377508254394994,0.0914261083746572,1.3477767737181912,-0.31180380795631635,1.6043329871812153,0.85216384096927,-1.5704261849298369,0.5188308166035608,0.5916995270394597,-2.743440983798481,-2.665939314831044,-2.4678916094486945,0.3628474137036313,1.3026401230905562,0.3854188059109567,-0.08106981877218489,1.377132505310445,-0.29581214721387994,-0.432189979473304,0.009668904274500444
-0.7272565689165434,-0.09265330314155593,-2.1221906161603368,-0.9995864524004828,1.5907260775257563,1.0539104975369202,-1.4784148449393133,0.2345068810524057,0.2778851863889541,-3.46878304566442,-0.7776255559923996,-2.5212492988181654,0.2910188072479756,0.25186913404531835,-0.5246730843758345,-0.051823451624546366,0.9616339981903425,-0.3940043445303741,-1.5063020686422564,2.0097949364257515
-1.2534586692570249,0.8268862686072928,-1.6658599966125722,-2.2033624093729887,0.3830781468810274,1.5305508272964743,0.1171507297444797,-1.2689076484144404,-1.1517574757867033,-3.1292219155643246,3.2962874951431886,-3.0275867222986728,-0.252803012434044,2.5176131663174224,0.7998118776290694,-0.4958074898087763,0.08208465736769338,-3.394015059514412,1.105125686292707,-0.8935858934272087
0.7742749625989716,-0.44510850848306577,0.6275019112782848,-1.2973696879829095,2.1718015663042407,2.3764602526395886,0.9605790685297744,-2.1265500225545044,-0.4747523213481652,-0.3618249183028394,1.0327013403330676,0.6952728077708608,-1.8132211248806165,-3.8914366841972,2.587326230174681,0.032523541659477635,1.991258319422189,0.8071979704886593,0.6261089162954232,-0.9095806403809756
0.3249763156971219,1.2495867020509477,0.8995144730984269,1.4935266020356328,-1.7976507626390057,-1.2182695430399562,-0.2606815035848454,4.345325440838304,-2.091022099675204,-3.2906598534637497,2.0586515860271564,-2.7487208912643717,-1.3843915570413794,1.1789403026787115,-0.08068419857674891,0.5592202988418346,0.290874803045735,-2.9399072490749663,-0.4550199974862277,-0.37989204961381456
-1.1070013516480772,0.4321120821960348,-0.17782485458905534,-2.2808398780136705,4.001012040274836,-0.6977870439362513,0.08659010135521679,2.099729650664897,-5.97078223940333,-1.9440659195054817,3.0602949176972483,-4.753691265314554,2.610956573801928,-0.9599310791836928,0.12181123672276345,-0.15721554436500054,1.0208056788770767,-1.7084038612024817,1.826843384975812,0.9952685946055758
-0.25798813122429504,0.612926028258657,-0.9503117669986584,-0.21314581914581726,0.6334226185384221,0.405495429929316,0.06730299896653619,-3.0999845859535116,-0.4361145358812504,-0.21966281436905927,1.4257528867216471,-0.2943635542241271,0.6916008206247014,-1.1516880157196363,-2.1626136075986504,1.5240081086572892,-0.9263764987637438,-1.5508450567771208,-0.2496963802222397,-0.4686564674677234
2.2765859350826334,0.1816504918245467,3.0971704531515063,0.5126423795986305,1.0152183530797432,-0.7081635949874381,-0.5006612135980423,0.6800592127794984,-0.8709624462067949,-0.5396610616982834,-0.5191173214073612,-0.7185026485389437,-0.4643652281357785,1.1907701843886307,0.09476908261549527,1.0525003974195983,0.7467701898923766,0.2239087425562672,0.5322962393377023,0.293709736238141
-0.9211308841458914,-0.6525729438388824,0.43172560943759103,-2.3968381339092164,-1.2495100416659934,-0.28985377747666485,1.2703357081674915,-1.4283511359768304,1.1995760161662263,-0.6624838632721725,0.5040031982868365,-0.04354151100288784,-0.3479485544145542,0.10998279823147172,0.2808196880098458,0.7739239740498463,-1.4545188776829383,0.3934555563137524,0.12165791448056915,1.0347494847306322
0.6268962227617149,-0.3173469534425568,-0.3300379180733292,1.0817686301898897,0.6757778255298467,1.4993761828157155,-0.2206238120893416,0.6713944076113917,0.7411777160359192,-0.9431254711933954,-0.9506172104285986,0.15597005478644474,-2.4075471125283303,1.38911443827683,-0.9363064623192286,-0.035620872016637245,0.9160553616448328,-0.2763669123500101,0.8398769976180029,0.7727296507996155
-0.8455591241108332,-0.9957517269259282,-0.43572356056097983,-0.868416750409177,1.9820449380150835,-0.3674041432177785,0.13872243060939002,1.1423437896694209,-3.3156792056747366,-1.4771318537808518,0.9129055779004184,-2.5001837069536053,-0.9938884999033266,0.3743251953253799,-1.4360401049499163,1.1063807045135998,-0.41211029916656416,-1.0614971126347237,0.372851798812082,0.3825394026507276
0.7808559141718262,0.9852772833668428,0.8256991787141458,0.18339925907311933,-2.3005303716137626,-1.7592626134981375,0.0014062052989215668,4.3164817682444205,-6.059950942875049,0.854830151762453,3.796108116883956,-1.393078683993085,1.6127938303037648,0.9439512029229524,0.43023628541668296,1.6690688168074066,1.3075877632274615,-3.472957076265645,0.05205818731109593,-1.868038991267472
-0.02211348174619657,1.792187893133336,-0.8207142782648471,0.05967692594536431,-0.5409168561187647,-2.135278923664895,0.4374565669599826,1.6703644837967635,1.3691656912058698,1.2361110669537416,1.4445161964019866,-0.1210326546183444,-0.5128851613231918,-0.1595459531424973,1.8403984618253857,0.07113024578893404,-0.7137926336543593,-1.2676444574920191,0.3422828383009877,-0.4854234613582969
-1.8028737751103137,2.4701325164689174,-1.232487119539336,-0.30568591932883765,0.6935871618713251,-1.3690702379534911,0.10327818448462768,-0.1015078802634444,-1.608235686181801,-3.4226491466683013,-1.6144085022174246,1.694640091803694,-0.688500249404863,-1.3082072779632292,-0.484025576024304,0.0030363919688041444,2.7078619796436936,-2.6635356159597663,-0.9452181650610032,-1.1050623003084772
-0.5433839629474164,-0.8535181981801317,-1.5967967452429233,-0.8401629650794707,1.03197780218349,0.3280679254860229,-0.06031744718959457,-1.5342414987818704,3.5669121108272126,2.3292979061380046,-3.5105437520219933,0.4167181978589075,1.3700839144073436,1.8972782792338327,-0.731663656201689,1.1511191336139828,1.5369351454415376,1.8640051201507304,0.0022668510750421685,-1.0377095610105422
-0.016306890352437015,-1.7732569935513562,-1.5189775841831992,-0.6421875845789253,0.6651282736479656,1.9728356027801284,-0.974087946825098,-1.5721355661235878,-1.3125998132723364,-1.3723752245081695,-0.8987800200382154,0.061845588362609887,-0.0195195915250871,-1.3290094680661202,0.4482316085353693,0.8404389891697867,0.6418252262328059,-0.5302248783123867,0.3413684529977719,0.13265864312231146
0.7338672658182093,0.14401373397385298,-0.9576402705908053,1.8441092744293304,-3.856951641597081,2.796930839392046,-0.6947076918038374,0.3032566935024752,2.3772519321024275,1.8241669077429448,-0.19134444061145536,1.175976066881811,-1.1503924425070382,-2.5107746734494705,-1.3464733493659065,-2.042928808907421,-0.5668474424287006,2.4159885702451955,-0.2475013991718448,1.18492979196419
1.8930607337174632,2.4944516463030864,-0.9942606633562208,-0.11820380978606787,2.413261432076645,-3.1488617556573617,1.8460518184957104,-0.4122961062586316,-1.8275865222775718,-2.4612353464155734,0.0858535121348183,0.7411853316655602,0.32358143749999035,-1.1635317116836643,-0.5562371144920644,0.7390066784270106,1.7017414240072375,-4.9877624901347595,0.4927005527692112,1.1718709381693502
0.6215971352373818,-0.6506462293684284,-0.0469968817016727,-0.04003484019367239,0.9749282690383548,-0.1638357751507838,-0.7530566671406067,-0.8244793975123245,-0.017736100921123273,-3.794386028503992,1.2297914260810594,-3.8088634138089774,-1.4472305765823426,-1.6489164007362973,-0.033371223076235385,-0.7879289739600681,0.6253673019279745,-0.7458107563297418,0.3613447535045183,-0.2148166641870352
-0.6987079501471274,0.2599421631430377,0.9829862421781774,-0.8093708367998147,0.15325098763338707,-0.09405409723113554,0.5132412534874266,2.548177151524212,2.5743415540351378,0.5158915324363338,-2.103249137584985,-0.27743761181126675,-0.613864968160751,2.670408796297034,-0.2710488551366977,0.9560422224181088,1.3246273650824991,-0.5663490400525937,-0.17697073465743984,-1.1524416692132626
-0.3861137364271219,0.6161986735381847,-0.9538628938876272,0.927705708223159,1.0614044328874146,1.954273160388348,0.5620230550682848,-0.4995122460506888,-1.5452249940004124,2.3113256858694062,0.5622526600409817,0.1640228406388599,-1.6103263619324528,-0.4509010243920586,-1.4823205362067795,0.2525921991576784,2.226857325739795,-0.7591445287312049,-0.7247653955950758,-2.4540675517156583
0.7290122090972964,-1.4554524042797594,-1.6250068730923493,-1.9735254153561088,0.5438792305041449,-1.5765565488127953,-0.6980396043553617,-0.059729744750651285,-1.200888396858928,0.8490299304556285,0.4191595049184362,-1.4938344850094287,0.19577729011272746,-0.5677769895062781,-0.3815839900555748,-0.27306459833096525,0.14744006083388525,0.2991435511186643,-1.044481012167221,0.8031993842012806
0.4476890990473892,0.5887764080119716,1.8156666378197444,-0.3883987868223624,-0.7001288427549897,-0.5994942787221393,1.2474017200251322,-0.803700517606242,1.5273628552132956,-0.9563866988596958,0.2523189515720756,0.6246663398895711,-0.5685424487278834,1.0752271940100526,1.11506970083388,0.12654706611712824,-1.8578403081122683,1.3189225401286435,1.0336278082795212,-0.2707423347467681
1.718198991420152,0.03741821345129194,-0.30909299902712645,1.3466608060205905,-3.1773744340903463,0.2184421248050128,-0.466096792825138,0.5138068035605406,1.6083739291947536,-0.6897859863380008,-0.4068419593599703,0.4979252599550943,0.4836940266087337,2.2530773792463,-0.8416033601861208,-1.5044026853774612,0.237533586078765,-1.4096860296895963,-0.9532920173247188,-0.4589487577432865
-0.19151109717331385,-0.2232987206608345,2.4164338384750863,0.2388742911968197,-0.961170250813484,1.3910946253421723,0.06808246942809514,2.072142443977778,3.0050185430718965,-0.996493190480478,-1.2952772644978536,-0.22148763742972646,0.2535637862616579,3.399134591383942,-0.5851349519068023,-0.4356098590455685,2.0623788464166584,-1.8796510361069687,-0.0004930089601091508,0.4583502770242996
-0.7130665589051287,1.2604630362128402,-0.20879966983101084,-0.3669918368848487,2.090703891810413,0.6917652393031535,-1.568640382788579,-2.608602877404859,2.1015641629511275,-0.4605544300202351,-1.824859637261656,-2.0883616137762155,0.24485518317911045,3.8451514192641407,-1.340294939194542,1.0192298443864023,-0.8006094470681953,-0.5016996779920841,0.7608447657544171,1.6839286553625024
0.10349159724527422,-0.1300697835365181,-0.41549701021577307,1.4497007243096285,-2.1200793567431537,0.2822369664518312,-2.1436226365514117,2.489370272238604,-0.5970656864216641,1.5166106622748656,2.0210694993406597,0.983155899861605,-0.1648459440456647,3.143592615239632,0.0071938713754764235,2.370300776084074,1.2798251430887184,-2.6981294597884,0.7310795764712924,0.08940687457714758
-0.0266585141063321,0.5079497145013482,0.7649890925177356,-0.6976311635715629,1.3783454026727076,0.5023758343043282,-0.4840145834011133,0.5245243036030237,0.4840215649436106,-0.8320763909113285,0.03935517847901559,-0.7845311288520819,0.15463146940742736,0.81954348841822,1.0234146209333008,-0.6325980635756121,-0.126114348238444,-0.5203248957903904,-0.1956944312593034,-0.8956321103113057
-1.2624940638649118,-0.43727729158291295,0.3755160636154348,-1.1541122833647603,0.3176228218330279,3.773556964838821,1.6242962487513282,1.11175680085437,-0.4702536703843085,-0.1613915793441376,-2.0049200103551743,-0.3774768889124632,-0.6415617316134627,-2.5835516410312382,-1.194978584059332,-1.2451432636524729,0.013049290549920385,1.6107539862443812,-0.6221514523498847,-1.5914242874496505
0.9727695691975068,0.6755072286048732,0.8940623064624339,0.06294078289229663,2.000264114085243,0.6184944503317092,-1.7095859956626227,1.4034736831499184,0.6374109942317061,1.6057313149598342,0.3070341250256155,-0.4337280390854932,1.2018277047771453,-1.0721454688281684,0.8679087818335096,1.0223548780266754,-1.4248681517498447,0.7690448253791059,-0.005915949565905431,-0.4444377002007369
0.3966851448806856,-1.1104561480489183,1.0915395720934753,0.3771806072982688,-0.5908822131359583,2.460101797405011,0.7474902340170511,-1.3437907504357427,-2.6958618272641366,1.3203262504743731,-0.33621291225981004,-0.18063665023595776,1.871001868476431,-3.615673630389781,-0.10172336226961104,0.7172337302041274,2.6899247608561114,-2.263195537680573,-3.536321716018496,0.5151494896839975
0.8840077068945311,-1.0374515479397703,1.52112454697441,0.5129380159254752,-2.589461275788785,1.3698230134426663,0.8576975171632072,-1.068382883983982,1.5189407493878215,0.3868077123370082,0.5029479867024031,0.09718293401738527,2.9851447468586065,-2.5272534895995618,-0.6278963389193978,-0.6888143042640809,0.2857510986820794,-0.4167405913512947,-0.9732677618304328,-2.232709715731205
-0.8207108625643962,-0.7376047146839754,-0.07291889211794013,-1.8156962385530693,0.8947613173415665,-0.0955567952570782,-0.5022340907176412,0.6016652129329115,1.2280957971942177,-1.4776534541432709,-1.0631595310685622,-1.050615786462646,0.7069469362112281,1.2964298846131856,-1.6383333068773347,0.05521104130677616,-2.165336008251783,2.026764194984908,-0.6608642180486674,0.972670040997173
0.4100722305865587,0.4794953787723544,-1.2415243688741642,2.3252177076218543,-0.600323267188082,-1.1055184947443255,0.033440859269852026,3.6889249542562,0.8847998858436735,-1.4915477814094442,-2.745986613653353,0.5406408168704049,0.7390808607312429,1.6748827877026222,-0.3553166799476681,0.1587932079769806,0.05307553560362232,3.451047040939057,0.2521613102136293,-1.325135286296168
0.5193478831891032,0.28410773366991,-0.3132702962488296,-1.0508221429274711,-0.5618454615612832,0.9771528722608576,1.6606278540155996,-0.4824201979699626,2.6771993081118475,2.301441710396283,-0.9231976686013028,3.1563435316162662,-0.10335362772408092,-0.12381768420189385,-1.071289131492882,0.07184487344657957,0.9157782155159134,1.4751136007846013,1.4329760866842636,-0.17028465126172826
-1.8060646808188363,0.18995734463925806,0.9682262070492362,0.4971594251240544,4.090269672178698,-2.7473055727224067,-1.4708486690537468,0.9291441505809114,0.9533716039831842,-1.2633322876587474,0.62915164904104,0.05198969826825494,-0.6897584415362703,2.0304378281722166,-1.5148556849701775,-0.03493248522767135,-1.4537707395496509,-1.1083151119871015,1.012415945776867,-0.5440667394591164
-0.8625301538426895,1.4635232090708408,-0.6399519995663149,-1.658099310617376,4.636576856266654,2.1320135185581965,1.939031948002772,-3.4191724676285493,0.18871691150015688,-0.2312506981155111,-0.9115912602508888,-1.7321831645656145,1.1522954009248871,0.5005108930813063,1.0021403258390569,-0.010305830300293582,0.6459702006924296,0.4494170896252117,-0.3440284194222912,0.31312782829968794
0.008118899558044729,1.116651489005294,-1.3033891283389778,0.8056739191719314,-2.352870841465272,1.6459156908082089,-0.7637854678374845,-0.3834756758593344,1.0241221969204837,-2.4314250076518618,2.967369453531304,-0.14873456250617526,-0.15415242188793826,0.4052699907692415,0.5794513637627497,0.3200501969062828,1.1550153137003316,-2.392906928620121,0.6593205424731186,0.6045423748422657
0.6957662742158772,0.2422638126862125,0.04585667531701504,0.1900173768235033,-2.8641936026942743,2.190015236845209,0.12771553489246415,-1.1836092772386737,2.259939014951351,2.5787492034085724,2.3755491993161617,0.9625687229623656,-0.7007838911899085,0.2519726865623165,-1.518514294852499,-1.4561415152537152,-1.5717532020698886,0.7572586339592082,-0.24117865313288736,0.3650177250065201
-0.9183662094392404,0.7669106632967652,0.1925263397110082,-1.797879236497408,1.2853738480499888,-1.233102599827935,0.05912096623198816,-3.2062757561817192,0.8874081421339352,3.747354452905968,-2.574045726510789,0.9263478347673956,-1.5857793930624184,-0.8183955433047831,-0.7756348839630854,-0.6796158399768536,-0.7344773888529473,2.899207947548668,-0.06735775826116086,-0.6590194361857074
1.677451596639176,-1.2484299172573132,1.1051043975944377,-0.6709972748210258,-0.2784010385181378,0.8767526002014323,-2.0077711647943586,0.8261008700077009,2.5982729018463684,0.4352402480117371,-3.019979048550234,1.2576049932430409,0.6915563687184436,1.1028369811589689,1.3174022651771828,1.0325096092263513,1.5415192493740857,0.7369033853105064,0.3920322401294559,0.4182075694960722
0.23745070678544736,-2.3293683184631098,0.4663652251948271,-0.14470319449934416,1.7502701405537742,1.1493619499420928,0.5967718828068772,0.5650857778931111,-1.7978085015674212,-0.0520031796397608,-1.0907454328970778,1.182081256734262,-0.25519172027793824,0.8242339522356109,-0.5105365643954332,0.2712041386802727,2.777916993682729,0.09222771170070976,0.9804978903983486,-0.5764858185494184
-0.12047444314052158,-0.8513178716684283,0.4945544052564735,1.3175892483814051,1.535076522329241,-1.7478652852787124,1.4451350984382505,2.245926394212016,0.09633413205329652,-1.0839041288760816,-1.1144957737833472,-2.151665290462033,0.4988127979348488,3.612409338896605,-0.1575175066565802,-0.7163873159317865,-2.4941366646664416,2.868209100900092,-0.21234584970313586,-0.6556511235511572
-1.7622122968841891,-0.2524647304037432,1.9667689393525245,-1.7451255742581997,0.22373225205828354,-0.5064317026171363,-1.419601612639501,-0.34457634541369103,0.03495958442149498,-1.1230880779879726,-3.181284064224689,-0.9589994449477632,-0.7263399928554164,1.2095449227489337,0.7142520583547137,0.15359984058887907,-0.7126737009032114,1.6315297022724526,-0.9233711863728452,-0.6907817472223566
-0.8109229255558504,-0.5831524895366607,2.347392202858397,0.3540173396026898,-1.5752045685670968,1.4837677862166043,1.0931366174437809,-1.1987291487738871,-2.234521328427725,0.1960835757487457,-0.8668221250901555,2.788401019525842e-05,1.2821301341221882,-0.323360724791554,-1.0323098554548478,-0.3935779459551212,0.8198524880265203,1.1763560625561569,-0.6847083376402958,0.36349104410543454
-1.8644730673117709,-0.4107855411936902,-0.2682061096422997,-0.07786508266696918,1.106384535973056,0.7993884808313444,-0.2073745341285671,1.0979850676788288,-4.287923035836351,-2.2128526167219715,2.3661524526664093,-2.456662262430138,0.28279758195599664,-0.5576924796415372,1.0808518141269978,0.13037096737277146,1.4588628851478866,-1.826117594779396,-0.013435796211549876,0.7709722081935982
0.0758299338707548,-0.2505207042327594,0.6090189567105955,-1.6917437419128367,-0.1849963504686485,1.3574129011504432,0.9615844657570496,-0.4661445758575866,0.2857722434551113,-0.2469270294252081,0.06061569220818274,0.9420804195316606,-0.4759729464125884,-1.7986250515255608,1.4412489622980251,-0.8275523887303405,2.039027127636435,0.20320037245215866,-2.030898393434156,0.3704818760525536
1.0528454093807584,-0.13890995098648629,0.3836292321325748,-0.9386800319102112,1.3115890805792962,-0.6205756177632568,0.4853037332111126,1.4088599903162713,0.5420780183955695,-0.6067724558522728,-2.1892556988076386,-1.8778225086595108,0.3922634509621061,0.8692975636505836,-1.1352798293516226,-0.6224792889862281,0.9513350297026132,0.011430494187179776,0.8740297724669921,0.030653820423969018
0.6618058695427379,1.3693128206107408,1.7039024814091115,0.24254099837203466,-2.3319482529535542,0.790679832005109,0.5180854082658045,1.1990969530229074,0.5322091367923382,0.2993362624069381,2.279270198248148,1.7491346321014278,-0.22039333917216766,0.5748352629208484,-0.4962940843007387,1.851183809741488,0.5351085936573327,-1.830010139540465,0.7013352611121012,-0.5935035405351282
0.010480340798378023,0.6042292163105965,2.5926125082871807,-1.0991660371630718,1.312046231096706,-0.8370620398998015,0.3755571426499877,1.2123670798538786,0.3249339748330812,-0.1711591644932027,-0.016838745252211296,0.8593135211202716,0.3147532440861138,-1.1125177473023526,0.2533085863989754,-0.3187836564259767,0.7878234840103941,-1.4534357138887153,0.22429712720594688,-0.1891533340831736
1.3401854692979691,0.8547673870357709,0.04406019501988987,-1.2334534516460378,-0.3645941924183709,-1.644459023416269,-1.1806203844766476,2.349320229832912,-6.582345134003577,-4.218626501966627,1.7003267602852807,-4.5213083538253,-0.6813336899170349,-1.6008494523653594,0.7955050885647093,0.5909091792822299,0.12828217063808675,-1.66577901217525,-0.2248817357154025,0.7377808135293384
-0.9781056561115402,0.05363753353464788,0.09331774426497676,0.14800437608176514,-3.16312231100908,2.0250342966395216,-2.8094687743217146,-2.5979399741472737,0.4844864267200564,3.2203171287558363,2.5161451885197086,-0.5167213516521645,1.0930294404195309,0.1478389436147569,-0.5588501073897665,0.7561581791219354,-1.1934903742145646,-0.4159044492309337,0.3153898573904115,-0.1958737584424372
-0.3889515729220607,0.06535975280037774,-0.06320765735433394,0.06914143312092137,3.4088803151427154,-0.3691435410234513,0.6500816240280483,-0.6865239683691663,-2.081818546186505,-0.17510757992794854,2.786981535771317,-0.7716406233962477,0.07438303860829681,-1.1428349007367276,1.8094733571037207,-0.1803831915211853,-3.2306717530041933,-0.021989995363223318,0.990765180009288,1.9414224304516496
-0.485944643171511,-0.4694079533599014,-0.38920560918524816,0.4306998924650864,-0.24507825256898705,-0.8191260497213196,-0.8458575923302994,-4.556812721138361,0.5281515888224408,0.2289481098792321,1.5166475416800569,-0.6247654883976909,0.9470943820569754,-1.2104208588988377,0.3041172351846754,-0.13518187108509047,-1.9996996985773423,0.5513275603383112,0.7812126254195356,-0.027474769042013385
-0.580865994799074,-0.7090791596097495,0.4948009834439667,-1.311474394098328,0.4285947942617877,2.205129073644265,-0.816248015074715,-0.25071550627113104,1.4981688555284194,-0.262617289934666,2.9223794907213514,2.4221563662340064,-0.4153535692249034,-1.4709367472377088,0.8400880067930226,-1.6535882699802604,-0.2672117578362865,-0.7859533924844657,0.3434764009628262,-0.418569746231698
-0.26132449965759186,1.3654729087530448,0.4943155147160383,0.9662280977208576,1.92177871881015,0.463907714729959,0.7536322201970246,-0.5176173785054571,-1.1577267118196592,1.0280870459871991,0.970975414318191,1.4029361315902948,-0.1643114026769434,-0.5895567444904184,2.020482914292476,0.11725894172374515,1.5129137939351396,-2.163224815822952,1.0731155871599596,-0.3043635476651985
-1.086141792121199,-2.0657266949878186,0.8580846741511101,-0.6383943013836214,-2.2038194579074792,3.5990033576816893,0.0664769661421312,-0.0593490959197907,1.4287424301098597,0.9257106519116162,-0.3926013051968045,0.9233256190907774,-1.2801674325955117,-2.918708038639773,0.15266439512153746,0.608629769982068,-0.5420200711282492,1.7449528999195734,-1.6706386490870329,0.5015459752152552
-0.9945264914883598,-0.5652883985840778,0.4215925404801879,0.7065957029542692,-1.333037958899579,0.024880581671528214,1.10716341381699,-2.038875124436208,-0.16392865431108528,2.7489832377755654,1.447132134286354,1.5570337037759363,-0.7872265923937037,0.8779610595941253,-0.7808100211854326,-0.013549344478303095,-0.31551364625804346,-0.6554681771493024,-1.3773199789033364,0.3766481784069201
-1.3750623955532992,-0.6418077592535032,0.3875984219304562,-1.4408200508621305,-0.4484001566107459,-1.5261841034904218,-0.3815651372205096,1.058313797404635,-1.6705582696426673,-1.3755173732338393,-2.233507788213203,-2.3471245353756034,1.1174621068017792,0.5283936334278025,-0.002887966612679264,0.5732993583549416,0.5691977836558548,0.5980852302735153,1.8030547184952352,1.600297787667714
-1.4018311261177203,0.0013133449671858866,-0.19765947536727246,-1.2763749913372542,-0.5897988397018225,2.7515204961550968,0.5051459687849409,-1.6587068872591233,-2.8736526325177008,-2.4721699722442847,-2.2595331202076707,1.6349404192354544,-0.2495097354654532,-3.994254311962068,-2.0242839656198184,-2.0425990675099546,2.8135221889656545,-2.3607360185415582,0.5870841839155905,-1.5088826483219409
1.0062108324360153,-0.16484371075601556,-0.7398448666217202,-1.4242618180151718,1.4642559895199994,-0.40056630321722586,0.5103738668428699,0.011132931632280641,-0.10908244010143073,2.739503744989937,-0.10857494086706773,0.844466971426572,-0.12054828409359658,-2.9136534411353687,-0.4865827710453255,-0.6152738594594075,1.7611150307000425,1.2822561828688088,1.1580030672024808,-0.7499964698034367
1.1136261739877054,-0.33376051660784656,0.567233799644672,1.4710041661845057,4.307315706376706,-0.2467338823655814,0.6550059540128159,2.146000202422136,-4.250792051526826,0.4218676430997446,-1.823300338196056,-1.329530748428674,1.1235708393828543,-2.564477777401972,-0.7383291748750787,1.3047970364438557,1.2319369514260556,0.9445992991764824,0.8406003162288228,1.1323458668288844
1.9393539163246,-0.1531955430613421,0.853004816255745,-0.7456595385131795,1.1190486358703362,-0.31814151427045945,0.024764997786770132,0.07509783067080128,-1.144605971196268,-1.321957268777906,-0.7803665328980188,-2.034508736993998,1.6573517230831891,-0.6639925764950564,-1.4742762479700957,0.3041321746010369,0.8634374695380942,0.21174204081055625,-0.014927831416464062,0.2650567430816433
-0.9547639605668516,0.2668055461654921,-0.432841016004528,-0.9644973155338786,0.4115601529904592,-0.7092200766490186,0.8102004230132567,-3.448332896704031,-0.1036950052628688,0.1670478302708026,0.8527451187129081,-1.8411080663630823,0.27243154600412944,0.2203411996651412,0.4761079436385866,-0.10041713143985312,-1.1952265686666002,0.013405739871075193,-0.8202251709113779,-0.04234364451022941
-1.8871600111927864,0.9624470885748482,-1.246380993106007,-1.026010364842317,1.986684267004134,-3.172982369196553,-0.6193951866311525,2.898690350921292,0.06723416921354743,-1.854544498342637,-1.825173098703016,0.631306211724105,1.1859746209930178,-0.20547668080202047,0.2835520607255152,-0.493093757551461,1.8382560537668928,0.06882258820187462,-2.0121433135919617,1.7428731548317709
-1.0625379996507671,-0.08210193022793495,0.32398087971149464,1.559888065236703,0.8939067373708256,1.3002910598552986,0.28642323844100154,-2.3285657713386367,0.17937510103146245,0.6197814062865745,-1.9322405327199803,-0.15132992857789326,2.5826633652878845,1.9923439105642813,0.05129876844816374,-0.1393695225205577,1.1996088398994298,0.95095488120421,-0.2626722914124066,0.21720042781821727
1.2221790014277896,1.5793956745506843,1.0053009203774483,2.053294727600929,1.0202000759312952,0.15717236672746993,0.5225736537147956,-1.5499684398413018,3.2840449060964567,-0.4180959766477281,-2.501725846083776,1.8958881897326108,0.3325099484824957,-3.2425419068639285,0.9451844880219102,-1.1051198049706366,-1.2517010048706896,3.2643870058989024,0.009320823854893315,0.2722213979084062
1.7893698694288076,1.2104450203591297,-0.31737604722681345,1.6143993764325757,0.5313301614726836,-0.8109039625283149,-0.00923897415535996,1.92109303882576,-3.4006206678938566,0.21333286647387587,-0.1790088961063014,-1.283790486334295,1.1090423044101336,1.5915633877821056,-0.13653704386947907,-0.448020044084325,-0.10461604067596232,-0.981349691160265,1.2606862838029365,-2.2907942988422274
