-1.300685749573659900e+00,-1.086929402933998645e+00,1.168143927359179157e+00,3.511889742642159695e-01,-9.241034356900550417e-01,1.259112963136207686e+00,1.388976756575059257e+00,3.945085140103867793e-01,9.143716462206783469e-01,1.253688479903892983e+00,1.480290015414619909e+00,2.478392494429728643e+00,3.116287381613688789e-01,4.315184852767687262e-01,1.368265917748598293e+00,1.107165311689963572e+00,2.828334469215582070e-01,-8.022162280789765232e-01,9.453250642919247548e-02,7.094205094303354109e-01,1.000000000000000000e+00
6.874119250822520177e-01,-1.214385551140389152e+00,-3.796970633955296104e-01,-4.927948381042338011e-01,9.719908677392011809e-01,-1.039917737665515540e+00,2.309758556819026531e-01,2.590285845138327492e+00,4.482703654878931188e-01,-1.823974811300333565e+00,-1.986794873375952841e+00,4.441595866397453074e-01,8.535444386963002561e-01,-3.061857213501644193e-01,1.666599961652635686e+00,3.065667168246378194e-01,1.588234819074200166e-01,6.786177868161824556e-01,-4.578898064161994186e-01,-1.061091108283238160e+00,1.000000000000000000e+00
1.031357525425514510e+00,-1.323193513189084181e+00,7.521443636932707566e-01,2.792039763703811905e-01,2.780515466992573348e+00,-1.546280922293433502e+00,-1.459744333168066510e-01,-6.604485019467395412e-01,-8.011795902547981241e-01,3.831280822835915756e-01,1.979889618660824802e+00,-2.158065675451112941e+00,9.036793403867650065e-01,3.649364401565484139e-01,-1.359972902710264164e-01,1.472816438527813299e+00,-8.119048746015200546e-01,-4.064620019760881497e+00,-4.092233381298514550e-01,-8.903650579994716319e-01,1.000000000000000000e+00
4.785394683246887992e-01,9.109951762196991654e-01,1.014842476125881410e+00,-5.392325354649198932e-01,-1.947002378017888002e+00,2.526490564570536002e+00,2.027502037545088509e+00,-2.120390201276160624e+00,4.819123516648513572e+00,5.547046090753421588e+00,4.752070607247110168e+00,2.102301337314884666e+00,-1.085857198482201580e-01,2.491222131467976997e+00,6.385700078528442347e-01,5.640058991249241593e-01,-3.949719038519111880e+00,4.051326211169628877e+00,-7.439294927228338183e-01,-7.920398624804287913e-01,1.000000000000000000e+00
8.603670859273111482e-01,-1.597531289317093983e-01,1.692378691379134714e-01,1.019914569906120061e+00,1.558961819599769427e+00,-3.702073005539968098e-01,-1.173544721599450780e+00,1.778066280412863298e-01,-2.521917060712808745e+00,6.269382765212770936e-01,2.011475806633728158e+00,-2.360049897554126475e-01,-4.953525580113566917e-01,6.694964813200256215e-02,8.149214905525774544e-01,1.092930918117911210e+00,-1.774220434983061701e+00,-5.197260305136244263e-01,-3.987020780659287222e-01,7.401615844536109101e-01,1.000000000000000000e+00
3.052914369770859393e-01,4.016418831594404937e-01,-4.906096610123211743e-01,1.899135673108869105e+00,2.557218590201838282e+00,2.660076456666873868e-01,-3.905112080092498217e-01,3.625425956481648226e-01,1.263956761951614549e-01,-1.436014521828385515e+00,-8.830308522256133941e-01,-1.243480951355632635e+00,-1.386672679764986871e+00,2.553901442151504053e+00,7.339122637878935373e-01,7.358599652060415774e-01,-4.557087677330545539e+00,2.928543048120496817e+00,-1.276343193009591426e-01,-4.085528131855885037e-01,1.000000000000000000e+00
-1.657205335252633915e+00,-2.376173992366626964e-01,2.453591492043294062e-02,-1.800988860680169390e-01,9.426026180843427582e-01,-2.372003900888388361e-01,1.132573654071084901e+00,3.021490970564438161e+00,1.022557433563497709e+00,-1.441297574269503334e-01,-9.152595749830712002e-01,1.274364254987389256e+00,5.314773649232553687e-01,1.081801825701247388e+00,-1.960849612059530456e+00,-1.280700304555272062e+00,-9.782945159405800895e-02,1.380695106374684400e+00,5.498842851157685896e-01,7.429044265237293443e-01,1.000000000000000000e+00
1.817735163879004689e+00,1.348239937370887542e+00,9.880087790340376097e-01,1.227227250048702478e-01,-2.633715994212664224e+00,-1.392332535901353419e+00,-1.034367171006474323e-01,2.714945969189455965e+00,-2.375711405018879674e+00,1.418411096428930707e+00,2.423405268100832455e+00,1.330868593824382717e+00,1.434698372265283295e+00,-6.382888452825796755e-01,-1.206566048602702335e+00,1.226849563831561435e-01,-1.220352263422196520e-01,-1.389300622005163133e+00,2.187540477106100223e+00,5.440410010588783152e-01,1.000000000000000000e+00
1.118609567379509118e+00,1.239500359697682935e-01,4.500944908087398111e-01,-1.174465357057263404e+00,3.276871353965381317e+00,1.392917572248254299e+00,-3.036134333948096731e-01,-4.182562043852298128e-01,-2.893334347282002117e+00,-1.603262634756363658e+00,5.431649286902765633e-02,-2.135972007598325728e+00,4.110419207013031595e-02,4.219479129060513256e-02,-1.707352923915117504e+00,-5.334651050425914462e-03,1.043257594880169226e+00,-1.822120130943367944e-01,2.736705233023563055e-01,-4.735500263282899636e-01,1.000000000000000000e+00
1.031466852693913694e+00,6.584694448083313820e-03,3.023292285762921860e-01,-1.764820200987891496e+00,-6.308880122513487620e+00,-1.814227994724075810e+00,9.019926508244270336e-01,9.358753543510484052e-01,5.052931969624171460e-01,2.002304482527999419e+00,4.494318140253007243e+00,3.544973567281254123e+00,1.889736357137636880e-01,7.241635820383363065e-01,-7.656545229515937523e-01,-1.732560275647090586e+00,-2.945022065733265748e+00,-2.016692380163825682e+00,2.407606911513377579e+00,5.519483311026425199e-01,1.000000000000000000e+00
-5.056507955391897902e-01,1.095930817416397973e+00,1.988706550452628008e-01,1.104871769072514498e+00,-2.939378680476603112e+00,-1.012715288626700322e-01,-4.181829075837720788e-01,-1.369495624694452296e+00,3.663620855027123646e+00,2.692005096267766628e-01,-1.664697412940213894e+00,2.592973019282385772e-01,3.880865124986564996e-01,3.100473596259404996e+00,1.565011610136024245e-01,-3.388702940989803958e-01,1.030852473232588995e+00,3.119111503283572007e-01,5.859993467303181713e-01,-1.063164380168700296e+00,1.000000000000000000e+00
9.919939274599975931e-01,-3.341016954576542908e+00,-7.908758559597600657e-02,1.955443406022407959e-01,3.524982645060997566e+00,-3.347780493534138757e-01,-7.374753510112652677e-01,5.510301967551632929e-01,-1.562384365530498087e+00,-1.820116374334751930e+00,1.535633055302537908e+00,-3.683629505541080817e+00,6.585454908140081498e-01,-2.336534575434588756e+00,3.822752124679093533e-02,-4.735922241001346844e-01,9.948354377434541762e-01,-8.375016282719289773e-01,8.122831310461914311e-01,-1.525215022363032580e-01,1.000000000000000000e+00
-1.980969408549491995e+00,5.730520788446201719e-01,-5.228506160806984937e-01,-1.456145422057180561e+00,-6.022211940873211100e-01,1.998276278385600291e+00,2.384340733273503377e-01,3.430925290492472524e-01,3.417946387653945095e+00,5.810550332704489396e-01,-7.729390259508510663e-01,9.812102902235043667e-01,-1.508660553296506113e-01,6.823500442125765453e+00,-1.563635230117018216e+00,1.360928215890393700e+00,1.659765086136797407e-01,-1.826508528381407537e+00,-3.275097503321998116e-01,7.164832187048598700e-01,1.000000000000000000e+00
1.022121370974939242e-01,-8.900064924938413946e-02,-2.111274505510286614e-01,1.317261153070139246e+00,7.973631806365542030e-01,7.131824703959891432e-01,6.517051735825156733e-01,-1.408840966326085908e+00,1.550284518434793091e+00,-4.379094691400268191e-01,-2.995264683658885652e+00,-6.084546317825884065e-01,-1.185596490077631238e+00,2.172788583063193002e+00,3.174099653979752245e-01,7.300744929195158717e-01,4.345504696753039187e-01,1.049641213263457606e+00,1.354861328765192496e+00,1.829392354056116055e-01,1.000000000000000000e+00
-3.625269931935071743e-01,6.502815267983543812e-01,8.415440005994379025e-01,6.895915318610751354e-01,1.362120998173749653e+00,1.564483443483107639e+00,-1.174721459595812423e+00,-3.983208174891903930e+00,-4.380959994588283779e-01,5.558211836150250829e-01,5.006804926115244747e-01,3.461153442133542146e-01,-9.262924678775565912e-01,1.438392159106401502e+00,2.445122951431517033e-01,1.247919420310669825e+00,-7.276506727474950642e-01,1.004672835714558010e+00,5.261614949592112733e-01,-7.721560559733330054e-02,1.000000000000000000e+00
-1.818195088522126079e+00,2.096511508173256044e-01,7.431561348164699154e-01,-1.182945505683081100e+00,-6.499488016630712572e-02,2.091450876387419833e-02,1.662565363318399825e-01,-1.487281684768156476e+00,-1.014591419980893416e+00,9.505119832277364456e-01,-4.737280525653267960e-01,2.027146482748699158e-02,7.245863665826165478e-01,-2.796147477713711860e-01,1.796753617771936096e+00,-1.538049041343954142e-02,1.432854137746728540e-01,4.558877722523447251e-01,-8.632576968968326270e-01,-7.429433249395867023e-02,1.000000000000000000e+00
-2.721131504972966741e+00,-9.678221631229303457e-01,-8.886389475375966462e-01,6.216501806613199399e-01,4.014493225701706081e+00,-2.555784305474715801e+00,-1.494884455162000636e+00,1.653454214944633405e+00,-1.520624690274120505e+00,1.464330450475557432e+00,6.856551050056617358e-01,-8.304795929733711501e-01,8.061043169682364784e-01,1.070255437108728058e+00,-7.789629823756315519e-01,-5.457089045620953233e-02,4.097317374612384766e-01,-1.192795604359182304e+00,-1.393182118269465697e+00,5.529080783574632507e-01,1.000000000000000000e+00
-4.832818485984467782e-02,-6.899512220089615289e-01,-4.327012994173127236e-01,5.086319559782132016e-01,1.199435056892535822e+00,-5.640345813705112121e-01,-1.343474085065825552e+00,-1.447154271282672156e+00,-1.334980681320470763e+00,-1.875298257353892772e+00,-3.878832721673458050e-01,-3.064027005886582611e+00,-4.285023825414240317e-01,2.430658434637643417e+00,2.007003442750074473e+00,9.265089797842024355e-01,-1.855289296514476716e+00,-5.229719768244672773e-01,-1.027874702649093530e+00,8.148502687804677347e-01,1.000000000000000000e+00
1.066448500752982392e-01,9.387490737088222126e-01,-1.900058052468251546e+00,2.592072818063379525e-01,-5.538036402078629072e-02,6.401533301218600459e-03,-6.912835049089312012e-01,-3.135983843865568499e-01,9.051582258927571845e-01,1.906046830589296803e+00,1.816700125871388849e+00,-8.362078368860883515e-01,-1.050926880617974124e+00,3.183580937505327224e+00,7.665187727562126074e-01,2.114444617766809031e+00,-2.185731373605168670e+00,1.481145106863634098e+00,-3.461567003822060840e-01,-5.021884299378532868e-01,1.000000000000000000e+00
-1.169261244639654196e+00,9.237218830364444244e-01,-5.189207196057668003e-01,2.026394405391692022e+00,3.228203270359808474e+00,8.158499022142701174e-01,6.984490125920964632e-01,-3.995797413898688699e+00,1.027951049514384207e+00,-3.382644255102212894e-01,-4.435452882141512898e-01,6.257362713081627836e-01,-6.383097174675901320e-01,-2.212970509547986797e+00,-1.078528973510999522e+00,-6.960649871309178005e-01,-3.091773316828246188e+00,2.206662055272364142e+00,9.479265989552001503e-01,1.658013729417114890e+00,1.000000000000000000e+00
6.591706209638669156e-01,-1.058529972038506350e-01,4.098059904100723738e-01,-7.632896244329343549e-01,6.272416925152707323e-01,7.023514329451618909e-01,-3.451782009422567077e-01,-3.463642985983084732e-01,6.473990056255995995e-01,-1.895939433966128129e-01,4.336744683329977756e-01,3.554950478731452868e-01,4.944260380422060286e-01,1.250991365095518448e+00,1.919234513365285943e+00,4.629908337694240567e-02,2.628460643405636232e-01,-1.114072871681627941e+00,-1.401562947575678342e+00,-2.442271545449181958e-01,1.000000000000000000e+00
1.701557115339090487e+00,6.675391157103692796e-01,8.345185195667428335e-01,9.679281451449853746e-01,-1.054839646100087958e+00,-4.000377419179231842e-01,1.690351135171502539e-01,2.839140089957257751e-01,-1.857429022616592096e-01,4.348353000395113188e-01,2.353264603671423871e-01,-1.218605263221877788e+00,-9.662237119953780151e-02,6.659945153118503880e-01,2.409944674543036958e-01,5.100765710303235556e-01,2.360207262833527442e-01,-5.301289079019311234e-01,9.756801577672767900e-01,-4.664795515045562224e-01,1.000000000000000000e+00
1.266922314889107115e+00,7.281365178746788125e-01,4.011887429937702754e-01,3.848253199007338199e-01,-2.407594779650936712e+00,-1.374061750318345210e+00,6.875003405444611859e-01,2.933913222711960755e-01,-8.017893364590406025e-01,-8.258833493399030390e-01,4.091981297028121745e+00,-1.968023171191171927e-01,-8.233788675215710784e-01,-7.933006055948220725e-01,-5.112344142219139680e-03,1.036899130476904018e-01,-1.994173287596575861e+00,-1.739589734059353132e+00,1.223893906774811136e+00,7.382769140868621349e-01,1.000000000000000000e+00
-2.864795931789234085e-01,1.162167911032443435e-01,-2.638065901592352436e-01,-1.237463987931051612e+00,-1.299925858813515134e-01,6.811960068957900738e-01,2.522762032740652138e+00,-5.012903952167500066e+00,2.787731318026181349e+00,4.458418176411785838e-01,-8.563170454864040826e-01,1.834222014932438416e+00,-1.218260433695746325e+00,-1.903290565474262008e+00,-7.295461047489548712e-01,1.063853059076445673e+00,-1.179239107431604872e+00,3.005729022911031834e+00,2.867986802211728858e-01,4.184915999720176250e-01,1.000000000000000000e+00
5.445001985708736170e-02,1.924391453295266896e-01,2.733404497945146061e-01,-1.570383775786619862e-02,2.829994497532624109e-01,7.192582459407241835e-01,1.159036797703461241e+00,-2.976255298916937186e-01,8.584839857243822259e-01,2.161938284422401768e+00,1.717636951323653127e+00,-7.382645792749797931e-01,1.327917940668080221e-01,-2.121149434739356021e+00,-1.197995928152301603e+00,-9.936906968880684365e-01,-7.833440941931768542e-01,-6.562139968552764824e-01,-1.106723408673010223e+00,4.964972164412255196e-01,1.000000000000000000e+00
-7.337461630046926420e-02,-3.962905227502562244e-01,3.927865104422291753e-01,-1.001916636882111411e-01,1.148288142576841642e+00,4.747112825870057895e-01,-9.150509552660157642e-01,1.712262263422313247e+00,8.744059503626629981e-01,1.677864016216668475e+00,-2.460764515596453261e+00,9.716874082730484474e-01,-5.448188703646451581e-01,2.243950222886704760e-01,-6.140693188957911941e-01,1.053178522716085697e+00,1.961927542068372832e+00,8.264700908978237504e-01,-1.295911123786820829e+00,6.980059332775155889e-01,1.000000000000000000e+00
-2.136119045175232656e-01,-1.436136971511712546e-01,5.828743285731422530e-01,-6.233183470366272516e-01,2.517145112197375356e-01,2.171273823405294401e+00,4.294553535983420822e-01,-1.867357077543544408e+00,-2.423164374930488751e+00,-2.233404596992048408e+00,-1.516636270982587353e+00,-8.117474353262700559e-02,1.946880349812621702e+00,-2.994030895257696390e+00,-9.412090949498214121e-01,-2.451026904688129171e-02,1.826982666159393309e+00,-2.347399875870725960e+00,2.508369755568179982e-01,5.985767404129503921e-01,1.000000000000000000e+00
-7.279894679325662477e-01,-3.536917444248194320e-01,9.897745831854297682e-01,-8.854866316653682290e-01,-2.394357277229518743e+00,8.415995745526090310e-01,4.726125105397113169e-01,-2.376613065723016227e+00,-7.889549467997165610e-01,-2.580816405436566541e+00,-1.040128369952317833e+00,-9.753038697307048199e-01,6.880810341095177085e-01,-6.113551004012737211e-01,-1.204458657392095886e-02,-9.327000260019727707e-01,4.990494281848520952e-01,-8.176022767244972567e-01,-1.193336165414016492e-01,-6.288737106791650877e-01,1.000000000000000000e+00
1.578922716479577826e+00,2.985310107633665222e-01,1.087956067430859708e+00,4.920195566743908178e-02,1.522416502274899219e+00,1.374819905335629810e+00,-4.884629926031663905e-01,-1.631048097761266025e+00,-3.325274488478524582e+00,-1.373364871727611236e+00,-7.716482739081670372e-01,2.371182123581299095e-01,-2.852731218731068275e-01,-1.146169150736548348e+00,-1.661428650165015508e+00,8.694829418748390992e-01,2.840062531153906722e+00,-2.115408488884792160e+00,-1.941330091562166293e+00,-1.335381228495344762e-02,1.000000000000000000e+00
5.689149757471693158e-01,-3.745622041267169244e-01,2.563389543405985016e+00,-4.747809988026172046e-01,-9.913070280076508034e-01,-9.072269785809895515e-01,3.789066132132633546e-01,2.682584256101406606e+00,-3.735072765273127260e+00,-6.940007667783874845e-02,8.680078381265494691e-01,-1.160472901080590757e+00,8.237575001550508924e-01,-2.254559213190592548e-01,-1.170753713562307619e+00,-1.687727883746138247e+00,1.958408864663991888e+00,-9.079590053955232110e-01,-5.360296342790821233e-01,1.603576156598144620e-01,1.000000000000000000e+00
8.381871561615729105e-01,-9.918690516169179627e-01,-1.841824425678324773e-01,5.249679896729462364e-02,-1.591702487348660711e+00,-8.604252958330348422e-01,-7.165128475788615781e-01,3.075421871287075781e+00,-2.317229267846451446e+00,-2.731053085594372209e+00,1.170355996021130496e+00,-1.105334253132588485e+00,1.085081436807159572e-01,-3.583150947634527128e+00,-1.584799135045313223e+00,-1.134575110352152194e+00,1.502211543316135156e+00,-4.036621690927945094e-01,2.879932094662580044e-01,-1.786602470404441145e-01,1.000000000000000000e+00
5.330651391134908490e-01,1.234911327208172649e+00,1.942713118085531931e+00,1.683270728419824502e+00,9.721803491597288405e-01,7.238935453088637395e-01,-1.813923289700660746e+00,-2.218862134854610590e-01,-1.413286056117656342e+00,-6.061077917326983949e-02,-4.508787467387543879e-01,4.238553793768016775e-01,-1.212919476086097514e+00,-2.527890487278816600e+00,1.322917023042053275e+00,1.127430617252982437e-01,2.666928715549657714e+00,-2.161914678168472381e+00,-1.446350692842662156e+00,-5.813652612153279442e-01,1.000000000000000000e+00
6.251542753224250681e-01,-2.066072874528447900e-01,1.194623817175221703e+00,-1.175888835138124699e-01,-4.458201937516728663e-02,4.802327255017571073e-01,2.964888555153811223e-01,1.429574926883328878e+00,-3.019690659670290142e-02,2.028940119392025621e-01,-2.590281238388846274e-01,4.317436490711425434e-01,-2.014187022258691506e+00,-1.622247567339466734e+00,3.092022277867909411e-02,2.434550002128236523e-01,2.086147076106994014e+00,-4.696812693706949871e-01,6.343702957074072168e-01,1.928781910594480620e-01,1.000000000000000000e+00
3.170277716311446503e-01,-1.123000785407159086e+00,-5.873481242732139229e-01,5.901674077439124089e-01,-6.718351921586021014e-01,-2.792962490428225752e+00,-2.559992118720629678e-02,-6.324006571955371747e-01,9.262453289274984458e-01,1.863896760628271920e+00,2.642032668550166274e+00,-4.403063661621819946e-01,8.732352233589062429e-01,3.879966488908990763e-01,5.818170272722266168e-01,2.518425819861577208e-01,8.798046983599259185e-01,-2.058665327292548586e+00,4.263962185907207991e-01,4.367123907375121128e-01,1.000000000000000000e+00
-1.979583405827202380e+00,-7.070625760870816734e-01,-4.306618910597784233e-01,6.832209444795875886e-01,-2.348369491659271446e+00,-4.266205255559198384e-01,-1.750237209408420438e-02,4.747864908774462878e-01,6.133150948694313653e-01,-1.726440062770479678e+00,1.463260243370754887e+00,2.101082198073082052e-01,2.475409322309941040e-01,-2.534748566145702764e+00,4.636350892811861857e-01,-5.765050649813504569e-01,1.073907037192710703e-02,-1.785327935979460490e-01,1.379700202134022669e-01,1.828170805294588863e-01,1.000000000000000000e+00
-4.636513718032680975e-01,-1.192704799297992883e-02,-2.715433169791847123e-01,6.171730355653375355e-01,1.578335247586470480e+00,-5.749808539694890586e-01,-3.730919325382905383e-01,1.353003224469490950e+00,-3.655429124933319063e+00,-2.988051864027082782e+00,-3.486182019314948199e+00,-1.328100021606838821e+00,-2.259038101521677055e-01,-1.253659684020922871e+00,-5.111204879506818788e-01,2.307681600338616912e-01,4.096905098280893220e+00,-9.750038084664062188e-01,1.257886150678376724e+00,-3.599179253808640344e-02,1.000000000000000000e+00
-9.938431800009771555e-01,-4.380042216193356097e-01,4.774532412077093779e-01,1.498569181188710076e+00,1.059652940579387526e+00,3.225048943368326593e-01,-3.401290545183088265e-01,2.429638250750428163e+00,5.788145065111905296e+00,1.182508988137222161e+00,-4.528717045675226593e+00,7.760287754499287649e-01,-2.996156628967516777e-01,5.274736794569893306e+00,2.157407699659077416e+00,-1.946392979654100852e+00,2.145999996312301372e-01,5.374745071974321720e-01,-4.181570393339301139e-01,1.344799335222265801e+00,1.000000000000000000e+00
-3.343017044811359417e-01,8.491286871858697571e-01,-4.002800813522420231e-01,7.946150429264839943e-01,1.826211623207865120e+00,6.114316993305183301e-01,-1.623208808585100194e+00,-1.435969144032492872e+00,-1.515214999691489206e+00,-3.785125636015175044e+00,1.537295184487303290e+00,-2.288863142530150441e+00,-3.588164254327655400e-01,-1.678618708937340109e+00,-8.027123004098144499e-01,-1.525813852284585215e+00,-1.431060718487977113e+00,-2.772141239080632147e-01,-3.418150615418096838e-01,-1.032311448792967212e+00,1.000000000000000000e+00
5.066604430550611937e-01,6.834164695503849862e-02,1.365269643491376694e+00,-2.361418450905894417e+00,2.512272838912184003e+00,2.113840876863756435e+00,-7.932562175186811393e-01,-4.931659882812784029e-02,1.845140640131578413e+00,8.976603590982894509e-01,-4.630025670174424235e+00,7.053970024852274090e-01,2.242055010519056757e-01,-2.642728588718952665e+00,7.073741007130484280e-03,-4.729248558192897800e-01,5.335529467643423729e+00,2.592152132359174743e+00,-7.543864622131309927e-01,1.317416318263751364e-02,1.000000000000000000e+00
-2.791072976354945223e-01,-1.086169038606026732e-01,-8.525985018504186330e-01,1.537706620525105261e-01,-1.303687493236047601e+00,1.071614123616016823e+00,-1.884417544221655971e+00,-6.189040339023894610e-01,-2.821997152905713624e-01,-1.473273609044630783e+00,-6.326924927674348886e-01,3.042987730589874484e-01,8.530117214063136499e-01,-1.936774222418045976e+00,1.691415155047970020e-01,-9.771245443951871446e-01,1.681701043885856839e+00,-1.414153480855046219e+00,-6.615295757506125529e-01,1.195100609891905918e+00,1.000000000000000000e+00
1.599742117413106568e+00,1.151883933334042709e+00,1.428437243312786764e+00,-1.194054401843630125e-01,8.370384276670258528e-01,1.403053171358550122e+00,-3.309411925448401126e-01,-2.987441965913746333e+00,3.666927809302617636e+00,-1.753365633759152331e+00,2.744568291654225223e-01,1.751523988850734570e+00,-1.449899100580150924e-01,-3.128898709799446287e+00,5.976814461298992631e-01,-6.546122610744037340e-01,-1.558979088855468875e+00,2.539092336619880097e+00,-2.382538200238897563e-01,-5.298259327327489165e-01,1.000000000000000000e+00
-2.685373142359254728e-01,-2.507122178991433081e+00,-2.276275268239194016e-01,-1.898835919245256687e-01,-9.285986539571238207e-01,-1.533676062012866881e+00,-1.628652880732273101e-02,-1.529471234938538871e+00,8.393663327392697493e-01,1.026454028602495905e+00,-7.366927315338545057e-01,3.420729556750636835e-01,7.069393755636519394e-01,-1.670774545403159450e-01,2.683914111168996808e-01,-1.939840279613856300e+00,-1.760870546220362876e+00,1.373369739147621171e+00,-1.312453967291404566e-01,-8.416690752318065627e-01,1.000000000000000000e+00
1.056517218832000005e+00,-8.273679644805401745e-01,-4.221708295356367269e-01,1.256742558411267030e+00,-2.870398555140005747e-01,4.431696089640249081e-01,-2.177295870185602222e+00,2.515958928930600358e+00,-7.985595421715099840e-02,-3.758487068385749086e-02,-2.120201032070929692e+00,-1.203379811802591792e+00,8.253826189633509669e-01,5.749305604423489147e-01,4.605351503921029099e-01,-7.847275967587054035e-01,-1.913598330356992339e+00,3.248457200023726621e+00,-2.691778864351109246e-01,1.860462632006904871e+00,1.000000000000000000e+00
-1.036674181651536353e+00,4.781031333313565113e-01,-2.558127331940280094e-02,-2.884119974008109155e-01,-4.593330822958228588e+00,2.363992229189122996e-01,-4.452251631344927157e-02,3.285075867503723490e+00,-1.434081857734435639e+00,-1.771549786293711515e+00,2.592421498054184426e+00,1.034486408000039548e+00,-3.018727552868986086e-01,-1.157260212423615764e+00,-1.589100416608521527e-01,-6.588359882077184926e-01,2.361379183504922707e+00,-1.884845878186578449e+00,4.367721710261303521e-03,-1.380912693254090717e+00,1.000000000000000000e+00
-9.699712695242553862e-01,2.296411385105415093e+00,4.142382346978604191e-01,9.336495130021630340e-01,-3.250855706782742605e-01,1.689656037497205165e+00,-8.356840553044301290e-01,1.715488623353317865e-01,3.714958267720408713e+00,2.985628514304920489e-01,9.141131676060364475e-01,9.903382927330351970e-01,5.829101760287443978e-01,-1.865062720646508410e-01,1.116827557663741421e+00,-1.980932812186331216e-02,-3.827330757249395088e+00,2.137620114011028249e+00,-6.216141661560379283e-01,1.221623379726682057e-01,1.000000000000000000e+00
1.422042303704406319e+00,9.722499542388628457e-01,-6.417372859913664795e-01,-5.895091544573326514e-01,-1.295506765490882062e+00,4.242031667205490852e-01,9.439386883680651874e-02,2.037187145395904508e+00,-2.219505649741141118e-01,-1.183206381191224121e+00,-2.888158764101247833e+00,-1.140714258586567498e+00,1.390534733637762976e-01,-5.716458956961025795e-01,-7.611370837609252593e-01,-5.968058781809801872e-01,-8.892414342551635542e-01,2.514426552105340829e+00,-4.981384395693785189e-02,1.369384032725843303e+00,1.000000000000000000e+00
5.318364301560865037e-01,-1.409319884011582369e+00,-8.558729906136240961e-01,-5.460645084304408675e-02,1.927608493068216466e+00,6.447262581630939238e-01,-1.430803008048602554e-01,1.600686166034740454e-01,6.475595099873870941e-01,2.406993295817198231e+00,1.654208338921020482e+00,-1.678571295637342864e+00,1.813991430488078427e+00,5.261895975229363698e-01,9.687528262803336843e-02,-1.098727663353813222e+00,-2.518105691008147407e+00,-2.367120366730456754e-02,-1.399273765452973661e+00,5.915095045859326134e-02,1.000000000000000000e+00
-1.083682717061307255e+00,-1.942897177651195184e+00,-1.025074247077805145e+00,1.352657361766183675e+00,-7.543848834483009025e-01,-3.692699899933556962e-01,7.475572164841421952e-01,3.451036383714021660e+00,-3.486717593526042602e+00,2.091767181676667420e+00,2.785250670300664311e+00,3.801830631560974005e-01,-2.804860107940207570e+00,7.319072029961614101e-01,-1.637759579853591996e+00,9.251853570817459849e-01,2.127557209543630812e+00,-2.201253082976930564e+00,1.968262600798152739e+00,-1.656172658958697363e+00,1.000000000000000000e+00
1.230583646615958197e-02,-6.320551350790841738e-01,1.285188549797139812e+00,-7.516300980954714328e-01,1.059732684629360877e+00,-1.695840247097221976e-01,-2.022882361622786451e+00,4.150631463090834194e-01,6.981545306848375709e-01,5.192285184819297461e-01,-2.998788449253968480e-01,6.893764287742935037e-01,1.955539758368552983e-01,8.936279529579662650e-01,-3.861537436295116033e-01,-7.419881975689709974e-02,-1.944216198817186436e+00,2.144906060752972632e+00,-2.974163291223405614e-01,9.080896880119585513e-01,1.000000000000000000e+00
-7.108563496419054717e-01,2.634778134794811266e-01,-7.066876588368615764e-01,-9.577161532298343882e-01,1.726244967174197287e+00,-2.096552040834959385e+00,3.477527087037339260e-01,-1.402186506760957907e-01,7.842347071156096083e-01,1.568315587847515902e+00,1.866000832469409287e+00,-3.266701434035520490e-01,-3.485406613952228838e-01,2.308571605668326310e+00,-5.462023657356613882e-01,-6.069801197453345010e-01,-1.909056891596414340e+00,1.209117549471000752e-01,-1.394743919129516563e+00,2.681866310061479242e-01,1.000000000000000000e+00
-6.537627417809843688e-01,1.482241501005814310e+00,-7.315942891197177445e-02,2.899384823124250832e-01,-3.707030356398721249e+00,7.564741268821733033e-01,-6.399202560823243069e-02,4.518198649496330543e-01,2.586698504153506661e+00,8.477257467773811062e-01,1.122107259804033808e+00,-4.240088006694374134e-01,-1.350015304347097711e+00,-5.918711870019786048e-01,1.518251098673069288e+00,-3.191609913391115771e-01,-2.126904265590666032e+00,1.576572851886859639e-01,-3.647439579270927990e-01,2.051356301766190174e-02,1.000000000000000000e+00
1.371081348592007865e-01,-2.748063177610975405e-01,2.140379283019565038e-01,-1.765084201566325117e-01,-4.245545364477426808e+00,-1.511330311312114594e+00,7.356840858201766364e-01,-7.271448846491641582e-01,-1.441406298093437233e+00,5.023335461726129852e-02,9.232976445167654367e-01,9.526306424522505978e-01,-2.391730441593203915e-01,-2.855215083132036202e+00,-6.894318148956540826e-01,-9.016099899643955640e-01,1.362692081440541880e-01,5.623903505915657242e-01,1.042724695169644056e+00,7.765591594688713017e-02,1.000000000000000000e+00
1.601749963731365911e+00,-8.796065594654316477e-01,9.268962559990440164e-01,1.395123402020364223e+00,8.147183263151877020e-01,-2.605327192431727279e-01,5.614346224437288813e-01,-8.346269409957324248e-01,-1.594174127189854184e+00,9.953806833688490230e-02,1.543904815358095872e-01,1.783027063928307454e-01,3.590203293844441146e-01,-2.291150651531284055e+00,-6.477865966352081006e-01,-1.227337945628958371e+00,3.882370271132543849e+00,-2.778300565959241020e+00,-3.863004806083517595e-01,1.484953056069464594e-01,1.000000000000000000e+00
