0.6809831451783973,0.2024426010066795,0.31434122320164404,0.1929783352829513,-0.2920897029745126,-2.4420094124093787,0.5672451274966908,-1.4324126078084405,0.8583786186935511,1.3017590435626798,0.17707791958069954,-0.8729809069365217,-0.4056861684774476,1.1514054353802634,4.154339192945777,1.8923197291336005,-0.9087022822302636,-2.5010348392543458,0.7464262998553923,-0.8526427382265427
-4.175516695013098,2.022849731788176,1.35498410314603,-0.0401378119785066,-2.9620983612316727,2.2140005223047785,0.6995542386610264,-0.2275716577957821,-0.21053034475967464,-2.065518768124682,0.9756224408105812,-2.113633282415193,-0.4377601504014632,3.240003155410291,1.7486664331855923,-0.06214230341900616,-1.1875958881148752,1.7403300253541016,-0.9550752616496738,-0.8723077401484955
-1.0268224088484734,1.6255817837086333,1.1497893996437083,0.4422120386812953,-1.7134362051579417,1.692607987119529,0.014802613946752318,-0.6851262780389604,0.2850306328579281,-0.7537700347156218,-0.14246926028359982,0.9658856775578608,0.048962351683026616,0.223194845542132,0.1549060362610128,-2.337057818591907,2.2230991616015667,0.5518470135698205,0.9384408686159288,0.7077323237475541
-1.008519471346894,2.450179459806708,-3.839966663343712,2.045684915942485,4.525861044188407,-0.06599170463270541,0.8499025376321802,-1.959854681842624,-0.5581693591261303,4.346366626928344,0.6346613823261743,-2.093016795854444,1.6512742463888133,-0.6012608000388664,-2.5138986846992086,-2.2179972754899,0.4622642905295118,3.178424138799832,-0.8738305893972749,0.4788232429336033
-0.10637641375300096,-3.7967891389451593,0.5399660747016819,-0.2072294805666453,1.4659517785742897,2.076247536903416,2.419784377519188,0.8482709598678889,-1.108774449154585,-1.1366912604847137,1.5943298094266305,2.69531572973957,-0.3516137051598938,0.6638316220122171,-0.0990746454590416,-0.7291068156462642,4.233663104351018,3.126822820920588,1.30996371015026,1.7745746747323192
1.98979604636394,0.5373142030986019,0.6646880259939479,-1.6540141498153234,0.4885595212124129,0.0667756291934497,-0.3602573319930573,0.02007081337816256,1.3057311114997945,-0.7706211573912782,-1.9448782738920003,-1.5676843642653486,-3.6705985631758646,0.5709483874509568,2.6267436551775027,3.2179235068842886,-3.7521088223056016,-1.3151510394295232,0.9110301870918804,0.4328752912219964
-0.6919390146899405,1.2681283777978962,2.0848484186935603,0.8012199712642762,0.4510455164850029,2.331739913787915,0.2270286610591812,-0.5255882084695344,-2.132853628258248,-0.6661667312316104,0.5380478395333538,0.4625281118334275,-3.3876339510025635,-0.4022409729272821,0.984693220983862,-0.5309603327072813,1.818212119949738,-0.04319613923001192,-1.8928489436914209,-2.3282334484560927
-0.7314174969025938,1.44237994255362,-1.6719616436104945,-2.4709537717675194,-1.592362006301443,-0.2113909638737771,0.4663295852164799,-0.4484053900679238,0.7233467936266355,-0.1142759648212035,-0.5739430518168099,0.3887985617558748,1.644140811588816,0.29798150875116025,-3.8061116842838487,-3.420283394932192,-2.7741817604238226,-0.6675209015425745,0.5239489015018447,-0.18598162388478529
-0.20173580804898594,-0.9501097550474754,3.8935479532543806,-2.480909205809116,3.2174036073422467,1.0843027424411025,0.7900110222255724,-1.5496927596420726,-4.157399520278706,-0.3725913664151245,1.0299661673028997,-1.5900139826309776,-1.8479843225855348,-1.0505160942643008,0.9156256827823892,1.5199473780605597,-1.4626332486458828,0.05889843790688689,-4.1108521473500845,1.0897487501852563
-3.2028247516792043,2.4653477268363417,-3.655289771001186,5.188119611630032,-0.5637924949372102,4.466686185922843,3.5451629746620785,-1.7492792222284232,0.3229244374237028,5.773704416298866,-0.3052563259928108,-0.2437174393866612,0.6665906812034612,-0.6544933742356204,-0.7767015473629496,3.3996064475948504,0.4918597838301862,2.5989473242719514,-0.9350112910775814,-0.6921227868213455
1.8772591874788604,-0.322999580526046,-0.796460048020629,-4.38419752854504,4.182575759671926,-0.8854768958414766,0.7529313520011159,-0.9633880896335438,0.09647949692373542,-1.9426753959169087,-0.3296747876945445,0.6973812702283063,2.2427542385696366,0.06078297067786996,-1.0498069755070074,0.3058327101886734,1.9994186258072475,-0.5880207042945068,-3.4831926292696807,-0.8327353745348371
-1.6232993221426104,2.059477994749192,-0.9807441478137218,3.11141732631958,-0.5821381922112087,0.443179827688344,1.1979560658633468,0.8886755264680279,0.6430860190976933,-0.8451182687368248,-0.3066875765349181,1.4406719011907256,-1.921748074962596,-2.426504089579915,0.7401980815422285,-0.16873435846270726,1.2039727966031173,0.9135872597928544,1.8498237204842336,-0.5330335248957416
1.8694090880512435,-2.941035016214959,3.9764485422934657,-2.9589318472776838,3.3768692762766603,2.1300907104444367,-4.103590423781357,-1.0541105785064553,-4.3224576868781766,-2.607562451128176,-0.4147692342266561,0.7722596729076429,2.110062055751705,-0.240351662527754,0.9397120843790108,0.06364276283038872,-5.053735568117219,0.8480564661416394,3.2267175553622938,-1.4104167738679907
0.2848326449247124,-1.6353076527744594,-1.4667201363175837,-2.3512038227851013,1.5716457394613776,0.07462353737143725,2.560949041169982,1.8589819375046184,-0.4919388142173882,2.38289952214072,-2.0110235961589726,3.4389200165686886,1.2580231245511422,-1.7991800311503718,-2.344930174599636,0.5705889428393407,1.7784665241590811,3.696380964783081,-0.9542646226050296,0.3330529456586329
-0.16997866227976652,-0.08039396296640203,2.7597138777854275,1.0411952012797607,0.8267785973073649,3.3461020804413386,-1.320969152845724,1.8772895061232688,-0.5881574828239764,-1.0012340396524109,2.565809439496752,-0.15374885167639876,4.284478761307264,-3.708390061054248,1.8667883285535056,3.980238930013032,-0.0058566851933922115,2.753087433087973,-1.2846504414488975,1.207799293746899
-1.4111199947919464,0.8561301688150939,0.06243203738934796,-2.374910250931056,-3.6855545040877487,-2.7851713232396125,0.8558671819713171,1.30917959806967,1.2145596297350791,0.4025874305908443,-2.1541614501506228,-2.609456617812288,-1.426508178779903,-1.037001363966852,2.0516205798301392,0.9806977536072804,1.1050157950390014,1.1284818302815889,0.5495544970202773,0.2353126684071424
1.2663836058878164,-2.6388379011837766,1.6888332376787938,1.9050990187502768,-0.26893706467865863,0.6218634136038977,0.7485109075725985,1.866220432560868,-0.4148817936909917,-0.27057780922757985,-1.6197187472014172,-0.6279237369053041,-2.655899435651551,-0.5663674003046307,-2.3207363088072346,-0.5579040880422634,2.039437861681939,-1.5425970988482047,-0.6245797803016836,-0.8766467441981306
0.35518159384960113,-1.4579609742677413,-3.0134177670079683,-1.2777688971259828,-2.716822867227272,-2.275840497134656,-1.3447616305989951,0.565424287539001,3.265617176584237,1.0589105590112442,-1.046985322788124,-3.850774258351692,1.4155037718475199,-3.3947942710742254,0.8836770059203571,-0.7751286676666359,-0.34465724846345186,-0.3654142647064189,0.5367150102610452,-1.0379172630869242
1.6337738653317997,1.9435515977145512,-4.322053277345324,1.635802318537395,-4.853736736146304,-2.799935219927113,-0.4700259384623592,-1.5965318981820542,3.1898519030356938,1.453130262395561,-0.6315706497126636,2.6816400904719675,0.7839614615458651,1.0471945050229288,-2.5146348928104563,2.2116615263957966,-0.62022705542165,-0.06548811319860345,-0.5555741804037769,2.69390943551844
0.06549796019830742,1.6009151854664794,-2.7937934449397024,0.41972623279475135,-4.5873405477953355,-0.7195763170527391,-0.7660938048317836,0.0676377790924212,0.11569362588310952,0.3160345113405303,1.0246501934034613,0.4131262540556672,2.6173230124221165,-2.6747765792700067,-4.768041469143219,-1.8704314184993591,0.0019841774535728552,0.08323738070155247,0.5447424907170169,4.791855144674255
-0.2595078576877301,-1.0402751698173331,-3.21687862055857,-0.7569436584550941,0.05288086931581884,0.3922661621272733,-1.4922448496185978,0.2256992948411053,-2.595202823570214,-3.3671490852544332,1.7576604239474145,0.6346747261261948,-4.612504479622074,-3.508736887884192,1.115883742966803,-2.2707234812385564,-0.4516598683020304,0.6360949816933578,-0.18103863531614367,1.2669709263598607
-3.1326916850095867,-0.032088154028227844,2.4635605062571733,0.737038151486987,1.861880027572548,-0.24474658678148925,-0.7269860502649818,0.17041344356616195,-1.310222748704789,0.020851468236702458,0.1508767127888856,0.1728126222795664,-3.7797699031174976,2.916534469255473,-0.3022590617299623,-1.606733101417226,2.4055347027247818,-0.1202475825043759,-1.074153368660936,0.8980904203879461
1.64040515604449,-1.6047302650053945,0.04491527673556192,-1.2265581532095784,-1.9075855956465333,-2.9669073357052085,3.0411734752087334,1.7609118320015231,1.7908251859911075,1.3443597130382727,-1.3205432763020302,1.9163138310651344,0.38088356693133946,1.015846140437755,0.1430146708942162,2.117347648937189,-0.4909490808850364,1.5950638460469553,-1.0406661359574747,1.5191580433763947
1.5177850646459576,1.7218125840310217,0.48848576248658,-4.270237270311611,1.905111147274984,-5.425613592726312,-2.5587275435207864,-0.7741020696117416,0.29876476357399906,-1.9387483919948536,-0.2343348982329931,1.7835621529342116,0.6077235573946063,-2.140210476882732,2.7625614898492903,2.2573837712280524,0.0672050299048598,-0.3791659414489672,2.441905411490276,-0.6809356930705364
-0.8508809636230847,0.7309919344172243,0.4782156222924307,3.6032058119574897,0.3736644553465117,0.004443144022333917,1.0272772926201617,0.03838347511230407,0.5039261874474322,3.5955620173255642,-0.7160551758938706,0.9523429046228596,-1.90938746480062,0.218483647851148,2.2922370280515643,1.871070384368152,-4.273477725386669,0.6555884070243738,1.3034992054944987,-1.8668742233267408
3.8351191041755754,1.2271253580401729,-2.420783819496388,1.985475500867444,-1.0864178453237647,-5.303824650738263,1.2048754778547792,-2.8618223291169818,3.1981420857137666,3.1214608945992715,-1.0320450488276802,2.648136906083234,1.6878018568287678,-2.2760969262848643,0.6117772841097021,0.17780532093077764,0.35189590939293297,-0.30737708875715314,-1.4898690224078832,-2.5332129315374576
3.9262905188743935,-2.216946494010125,0.4443415265015189,-0.08748018020760448,0.16478354310578033,-2.5589901729665794,-3.330150236911446,-0.3690308419331316,1.654184603918185,0.6694186117761303,-1.2300314512144377,0.7237085905170414,1.4686621686308725,1.4390607136816025,-0.08830030221712169,-0.2660632664231284,3.3408541995533407,0.7973419445613759,1.2901127699087245,-0.21773283075271807
0.6697303745433746,0.1953199890471405,0.17910069595326886,3.0587133086538127,2.320812589238581,0.9298165367605614,-0.361924832093694,2.142621138329172,0.1344586127677165,0.024917956875040517,1.0586743513369876,0.5786045118497866,2.8166293832705223,1.3241699763868264,-3.1408919653032084,-0.4426352247171013,0.06937831197317368,-1.4862829966200222,1.7580986576866509,-1.190035834665001
-4.027618925258685,0.7270611999081797,3.4739334139396365,0.16348146658028972,3.882209783676232,5.321498216707061,3.292800345723592,2.7946237603409227,-3.518434029396457,-0.26253751958690114,2.558475059859892,-0.900661383164953,2.2943016074385847,1.0636938476702584,-0.7123376972418792,1.720207471433736,1.3933818705242331,-1.9787157868160403,1.5890942134078083,-0.8018687272474087
0.987388097717645,-0.8512208677089343,0.6270121227833608,0.5267383228050572,0.8591985636415939,0.17167813555239558,-1.7194336814011046,1.5959001212711323,-0.7568904752825696,-1.191949519910891,1.1817870853960355,-0.6608493088794332,-0.3445502975865328,-2.5948519987322585,0.7860051639590689,-1.9904876054352567,-0.3538401832792169,0.7694531041023543,3.2348782381454337,-2.076493740310339
0.8277643536463578,-2.3763229555269025,0.1641012600081808,1.3517361935435848,-2.532552596955656,-2.989038345739848,2.7200840971928573,4.146927935194039,-1.9175560650122685,-0.2921754833694056,1.8365193911438749,0.4866623806046841,-0.1862480490707253,2.938920286389655,0.7000687788595025,1.5841955469879396,1.2631132655282211,1.9533966025671528,-2.9013758340422084,-1.6425159955515265
-1.294171582611232,0.9615294354822704,-1.8136650311696256,0.4409547316345133,3.1734769094945934,3.9568834905027126,0.5811742775240872,-2.469137367268136,-1.1683212983364073,-0.27201998622764123,-0.8592959849403945,-1.7812163330368584,-0.801870355309761,0.6866610854584961,2.107938229790588,-0.20864880395384688,-0.2851474643584923,-0.7833124117042711,-0.1895226746016392,0.10496048217847584
0.20079589560517186,-0.31603443107487,-1.1885817197967563,3.9859636196542256,1.5665637439900144,1.701799865302463,0.7394212689306578,-0.6083879731166844,-1.0815349553171667,1.8710509533667663,1.1691305419191116,-1.022058202166836,0.7498578970898138,1.4685518014716734,-1.1109820053673825,0.7067193864656105,1.185362823129288,1.6114957704956527,-0.06233874365435772,-1.7013958591761271
-0.4330376555657582,0.22553792709956985,0.8636730909240453,-1.5412933629213899,-1.8692566896830565,-4.4948310110865926,-1.7097317580402938,1.3041410123051127,-1.1656961857683337,-1.7363057816988572,1.6116629780745777,-0.1422223704557979,0.5027811419832928,0.8648788891003212,-2.254654377189304,1.1091886029641231,1.8675046202285988,-1.5535262452426328,-0.2407187663180061,0.11309963668873192
1.5940868250741242,-3.2104362470665566,1.3708020910644956,-1.7060767269236798,2.655799160344813,-1.5101213374076417,-1.163385586225395,0.13332211547211953,0.4970784109840838,-1.6562412286776491,-2.3951485526722203,0.053803388561734215,-2.8136606683542604,-0.26081548348676514,-0.3584951723250067,-0.0711846983612031,-3.9743188659953126,1.25232795332901,0.8242703905255758,1.2733851810615449
-2.0878740644494527,-2.3237164700251887,1.5781584768722576,-0.6133965147016718,-4.889173741329323,-2.022247270697816,1.75064300391356,3.005628159407726,-0.5998264331442811,-0.8829189831064173,-3.969164106227904,-1.4851836213852816,2.448423543445125,1.4758804280737663,-0.8507816584042499,-2.37184007442162,1.2625381138995504,-0.7050357628108149,1.9037292822118144,-1.3234174266096508
-0.903681440705262,1.3306278468263844,1.8527965132746016,1.0686567203838635,-0.31433868150166355,1.3335512766233055,0.7033741505759624,0.12847808334702746,-0.2737519907190196,0.1797330118021782,-3.1131991289749856,1.9793460766876747,0.8745078805952347,-0.6914976659142346,1.3227064079508994,-1.1192729682780782,-2.0832756142624533,-1.8761279755132667,-0.3483228083796933,-3.3003823236323564
-0.7818999084983772,3.3823718016894686,-1.100628456742189,0.4339898923782626,-0.0228461079328248,-1.825777730830236,-1.2732467782647927,-1.0440316307455442,0.04898546025807925,1.423141881929204,-3.1862680835176245,2.9554516199486645,-1.1749414419405042,0.9357445412002608,-1.8582806837717123,0.4743950131326047,-0.0979047660914866,-0.1576086736527333,-0.3859980358065425,1.1655208862841726
0.229185410581928,-1.8517769434807307,0.4855747389810234,0.5896150001091086,3.5712958299178936,0.047175624511655474,0.7392403189632707,3.8346427605671263,-0.3162799910748125,0.3309583950886916,0.7706436133732648,-0.16719714032316305,2.7533224605136764,-1.6516278218633869,1.8896253756854515,-0.16955752344153302,0.7216905733844818,1.296036792407019,-1.7823333515852982,-0.7208899361306143
0.7046858663143258,-0.1377724814760275,0.3560839705746355,-1.6651754248206043,-0.3496251628766298,-0.4760751480207843,-1.0244740650553548,0.1069715851235068,0.7492659907057329,-0.6999993951860056,0.30475236199373057,3.9922080491250163,0.2840081524190036,-1.3494199841231824,4.0859426820218845,1.734518074214275,-0.7198878258962644,3.8708583363466302,1.1914764289382207,-1.598891336468229
-2.915850674060557,1.638169255931075,-0.12270436403286558,1.006688702900263,-1.05418065503424,1.2547923525200713,-0.07029675210469888,-0.4813438952854627,-1.1900880322380951,-1.1565133218745625,-1.6405733240396445,3.9744915546033246,1.2353587519363511,-1.5214802778614835,-0.032406684998929215,0.3372423589563314,-0.6431320354014484,-3.443142336716878,-0.6774078947579822,-1.1077613671057631
-0.3418080502289895,-0.051553542252215805,0.7623780259740058,-0.7581199162919352,-0.034023236344485126,0.8557609982229331,1.47329211002856,2.2123343430426807,0.1806513422186484,1.7234209013601214,2.4675853692716694,0.5101394953845766,0.3139392767115101,-3.1647505227496646,-1.049764263104464,2.0403538557997374,1.3590813689792332,-1.9157108842983528,-2.043659142820048,-0.8924373081055333
2.0434808118265084,-1.3561924500127571,1.4996225744718157,0.27661567208126514,2.004819187420418,-2.36287085831401,-2.753931755136389,-1.4824574165988158,-0.7518960754926881,-1.3263586044869806,0.9096554469245348,2.1461475821796454,0.07228190175258503,-0.21556602457073967,-1.1344692322673091,-1.8601202007577755,-0.20035419222177567,0.6297172698959634,-0.8862359403028895,-3.7344179123043935
0.2594352176078681,1.985312468303282,-4.8832832814024085,-3.3590018202188108,1.0948280628332328,1.2455336675303064,1.9540407247259644,-2.4494676268605327,0.292519231781722,-0.17533363397133958,2.1400478554855864,0.5976915573725687,0.694420586358573,-1.8483921503428105,1.0427786017434575,-1.4338641569496038,2.237714308116624,-0.4265988218401216,0.12509989983146386,0.2691584867385898
2.2539423089428783,-3.8139282347358265,4.132251000500629,2.102609481741613,-5.088008337365138,-2.469409903953553,3.0124405166224766,4.5058567478980684,2.750175473419606,2.0747463431092115,0.29961322117275835,0.5067910961912175,-1.408080418698887,-2.6182996808867536,-0.3334551163633557,4.4984493433825286,-3.5076324713184808,0.6332939833857573,-0.21446787708523224,1.4641265884112191
-2.624465232298306,2.0277176575503604,1.850900095951016,-1.4442837206500108,-0.8085278758334726,5.475718221721512,-0.4743865889600984,-2.4333894066991526,-5.677576391471352,-3.056523309841113,0.8196313998070021,-5.074436441091931,-0.204745464549434,1.0715104119369334,-1.3074247211437888,3.182286187748629,-0.8379007713396669,-3.232095467372248,-1.8501837307014888,1.6183855091951382
-3.03700908928612,2.8942333706790864,-0.4891436999492947,2.987597894644032,-1.0246889497776503,0.6442803742617064,-1.1224137104628635,-0.8579697470917652,-0.0989512781687866,2.7818390311065846,1.1859534084533438,1.9187187151448808,-2.7171873672098954,-0.9865912184406536,-2.321190414512224,1.00983702393414,-0.8197303886057871,1.5103102712350427,-0.8583198984562312,0.4189652882621191
0.2748470182029833,-3.1599669031549427,2.1909386432298774,0.3677471943151188,0.8000842673634067,-0.5130557513715772,-0.09454354161331743,1.1214523557416258,-0.4006749120843705,-0.6414016362384216,0.2585679537108517,0.6337417882557532,-2.3576006428072103,0.0065960383074671215,0.11187735700142824,-1.8989567127854388,1.0906180634469076,-0.9660314550227184,-1.9540465642825613,-2.67940713662986
-3.6316355388996855,2.95906980817054,-1.3723954001693237,2.8064434472052078,-2.2482086738515608,-0.1745131204870161,0.3091206653744579,0.1493828608154013,-1.131039381337804,2.4740101137206447,0.5000014805314164,-1.2074848455869338,-0.1010878060271252,-5.483615861989505,0.10108363824272312,-2.1459546893163712,2.7876697414195086,-1.088401501221714,0.8039482768601641,-2.0027658986172967
0.7127888842593961,1.6517012191082818,-3.754821865123835,-1.4725124757389347,1.6541742857793884,2.3116754395160295,-0.9196911663444488,-2.5575429771979183,-1.2914761379183457,-1.8882993218928177,2.4384100854014936,-0.8981154591383521,2.3421483792257773,-1.7824234526922158,-0.6617616023149396,1.5768231790808505,0.018876820110688544,-0.8047583707137002,0.6942687402349161,-0.4656726178552134
0.4553469800560543,0.15479587430597752,2.2943678286409543,1.6967189854867677,0.6910771067967464,-2.4603885212662577,-1.5999629395274049,-1.2065323287446168,1.2592212022630822,-2.5608218216687453,-1.1885545011829146,-0.0628901567662364,-2.7421399231037644,0.8411631552566796,-2.628262926146869,0.3997268980733616,2.8565301301224606,2.294379001273241,1.6397626299920396,-0.2990545964140592
0.21319763523333374,-0.027218635917814087,-0.3304228690058329,-1.7083210268093438,-0.9312862186307412,2.5881726354003014,-1.8639616307652025,-1.3078227478496192,-4.347446901515978,-1.9544364262652976,1.6920519446805709,0.6420698923120703,0.13691982108976647,4.571227007660575,2.3249074413848687,-0.9492282506700632,-1.808492995452968,0.014695768059211644,1.9296665794418832,1.929278869181244
-1.7251754792612355,-1.3814187808284175,1.752619559409632,2.3695219693249943,1.0192546393117292,1.3653972141890856,-0.9816718565902492,0.8603930158343763,-1.5299015672542116,-0.033669740429322116,-0.1932777495716,-0.3444358650184598,0.9472242956734566,-2.9804901947854416,-0.40175901074038656,3.323009145336464,1.7912289391561242,-0.2808205731159357,-0.8871501052489618,2.075679269292552
-0.760384831291001,-0.3988208093955261,1.5084909824069803,-0.5341838131444315,2.5297023617769905,1.4761605040873444,1.056709022040513,1.5043228507872997,-3.3799781527986954,0.21851195758672906,1.7491832655574,2.1972645809639646,1.5939876867091252,-0.5119168478090516,-1.7716652266867818,0.1966999178926022,-0.9158714670385848,2.1245753850853726,-2.568976725573368,-2.3756442792927204
0.199294119772776,2.082666236678401,-2.807485390239889,2.469212885829125,-1.1148301081459808,1.4479451694566754,1.1011593355883695,0.2510064652620421,0.08153567114368232,-0.30577961651875823,0.09880925562677467,0.5561381542995094,0.8012822534896655,-0.498469558955666,1.3810443257483649,0.5668141032260231,-1.5572255512375517,0.1915241301892568,2.2016273746827406,-3.412870813074913
0.2881793529122194,2.4307817644737457,-0.20774280201910653,-0.23901482912427685,2.9271102866721987,-3.1630218541284805,-1.802000262021594,-1.1917997236668687,-0.03402462289573103,1.2294593416742168,-2.1549509107618667,3.546698705507589,-1.6194580800201783,-0.4282281892034346,-0.2922495893400836,2.2514377251842466,-1.2289007824633058,0.323507626180623,0.03213062583437875,0.8442471120245005
-1.5487896884585872,-1.3402206932593208,-1.4590504147107957,4.9140189328414925,-0.4662413804260773,0.7851752240755556,1.8031173023101137,2.381921167077361,-0.6286124735343579,4.9297785720414655,-1.1835290967399152,-2.7932472835649853,-0.4303494120797856,1.4251075022804216,-2.752591705527107,0.10230988191457864,2.4121219326983345,-3.6266937627959286,-1.2806876064541552,1.5844272632971237
-1.673979208314347,0.7222924846939689,-1.9486499116151408,2.612733770835668,2.0957333585669,0.8865722464362009,-1.4992204335557393,0.2327826515524218,-1.0247283445223818,3.1414598144648167,-1.6193135143324535,1.4220115762552998,-3.8790978709696073,-0.04134477946373565,0.9953059627145922,-1.5728342310315009,-1.898501024703962,1.7803538244623145,-0.4225101471319062,0.3067398757643865
-2.231832467051539,-0.8672950475477998,-0.9230411922421514,-1.7383681926336996,0.7145339240969169,0.2718454248124379,0.904942096197112,0.5112889845465199,-0.8952862920941318,-0.912052839661644,-2.311996695758473,1.2323477453535383,1.2712215812923144,0.77521863859824,0.5611378631839556,0.054514818194851725,2.8407380561269524,-0.30688311770901233,-1.9135288394997312,-0.16315971704763088
1.7091660338784769,-2.351224961745084,1.7247026625334696,-1.0631270987497372,0.2872286478465493,-1.4815131778270234,-0.7517435217258509,1.5352149700056428,0.5249950555317635,-0.924445727030714,-0.09148732090945663,-1.034055842095405,2.930901630655556,-2.8461898020773373,0.656796805019695,1.8855962308953047,-1.5486878102053498,-1.0816362779851902,-1.0630610091232595,1.846812248583208
-2.0794376771783902,2.237331950880144,-1.6196739289969295,-0.1877762127061152,-2.994220955381273,0.9663425706215106,0.0962454955896622,-0.17229757163098464,-0.9083732731180698,-0.6508089329451301,1.796375730458999,1.1654750823238251,1.0979837023802,-1.12605238764899,1.091215025260472,2.182396156716293,-1.0815910535443276,1.1691907521313072,-0.18047828322655168,-0.005134906804501984
-2.273624784785941,1.7875524838848975,-0.5904730218104268,1.761072152657271,-1.1042344431640616,0.3584048762289741,0.9430919671069344,-0.031631301974171966,0.6752556833343237,-1.3466047783430783,-0.20617197862609696,1.2514561570838394,-0.028930491324575737,-1.8878682518953205,-3.031745086833741,4.917402491871947,1.7854142835133282,-0.33479593881892405,-1.1492552218794858,-0.20577530001860614
-2.029098519323824,0.31318409985189105,2.3152855370645984,0.4077211932897192,2.9964314451316354,2.0298045811331327,2.6070505031276894,1.9308564768707648,-2.0029629372256834,1.6600210097590324,-2.1357901587161243,-3.3385726988375937,-1.1348207565221058,4.427209894576494,-0.11089458826517573,-1.917510673713188,1.557353971465106,1.4337125583521726,0.6320664017436127,1.7011453864808472
-3.3765177834265554,3.349283743423142,-2.1171538761114883,-2.3465482961010458,0.5314420401291129,-0.9542389454204686,0.5492825632263704,-1.724175314946056,-1.5468263892451732,-0.7080514119261578,-1.3012655848345904,-0.3424514311751744,1.5415146199498395,1.2019740225060818,2.3910712774744343,-0.5148013751738273,0.06196628012590315,-0.13541915780771854,2.659378657108346,-1.8365038098559239
-0.19104911118340884,-2.691690812518413,-1.6160636898313985,0.7517523914140974,2.128083153344666,3.560830911242012,1.5610807180541135,-0.1865774962056771,-1.1889487044728295,0.19564205769896487,-1.7729241038133603,1.1666363945453022,1.6044061957256337,-2.3424493134048845,-2.255713002399763,2.2013311498826527,0.3843784640872727,-0.4089325003639244,-1.4350176386246711,-2.0770976135260133
-0.007459506334712436,-1.0962638652293502,-0.7062770740443592,3.768612548620162,0.2883133600862548,1.6978253352610626,-0.3370555648541838,-0.3965049301942077,-1.0638590759715345,1.1644424919205103,3.760468258564524,-1.20775741080597,-2.0953861168691543,-2.7378663014673807,-3.6100857469422793,-1.2706343914927016,1.3179688429979473,1.1531289764992805,2.7023176287339132,-0.16365490278205494
3.165850930881201,0.4353693351862827,0.1868550870601913,0.2703743596237956,-0.3307363083152419,-1.3521944101157697,-0.8215324006206387,-3.0053772821319167,-0.5740861194264969,0.9315018077650978,0.3263048928688118,-0.8879908162719823,1.055757459609448,3.1935763084506785,0.7469052217951105,2.138268047333629,1.0695514266684747,0.2276966579055725,3.324127808199409,0.2449505089691894
-1.5088684232845393,2.0067959059537106,0.8235667866178216,2.3002675790565927,3.011071136681404,-0.33901219598046584,-1.5077436404014513,-1.1855442290429723,-0.9854302201962274,1.4997953688086476,-1.5869910705831398,-5.263713948066598,-1.177351388889334,1.0040593577865289,0.8337037452083667,0.817148403649535,-0.5311581894127452,-1.5517699929974098,2.1803382594026166,-0.9823780776230042
0.4145098749564934,-2.120723318369349,1.0351170669371543,-1.5568147809749275,-0.1403637253800655,-2.6791320449416296,-2.9780943514819,-0.9228943167057588,1.58745083259727,-1.7619190574876813,0.5214304205100792,-1.4839165311530893,3.1500408514716822,0.9827438737175996,0.5980332786475252,0.9037482701865364,-0.5669161905185361,-0.3407480623260722,1.0112869251317207,-1.6013255449345818
0.4210807164238418,0.12963745885099076,-1.695311616053658,0.6228097690767729,-0.7340347000833091,0.9845515893375454,0.04492648464443095,1.1111228901765955,1.0417583177813812,0.11276177898311265,4.200938032182807,-1.4741354767467898,-0.9128747748822756,3.7334456464308734,-1.8197892445480577,-1.9259044157385508,-0.5422332689752009,1.142608389660816,-1.1343098528687567,-0.7141151636880151
-1.1729513358646722,-2.122557402440932,2.779781928879137,-0.8318470427618586,3.0856579904045898,-0.4633085234090049,-0.2489564705143133,1.3336020494763725,0.9303524984842018,-0.6210331368398273,0.03192534980435077,1.9043277640811518,-1.9920862941283384,0.820169325765484,-1.8849053471489727,2.639297971556009,0.2804589917200396,0.3145100631486277,0.918342490062614,-1.0743956949011289
0.5008009844546697,-0.7217383448842131,-0.00042428828020880417,1.427361512761074,1.48343791635984,-0.8320958212325327,-2.54795890642658,0.2598392634115776,-0.8590239211996554,0.6824335919453897,2.3190793405648207,-0.3301488668849529,-1.9935342385711663,1.023740529590219,-2.4139624122899965,-3.682523823161541,1.230982653246243,-0.098275695452882,1.2203498898431815,1.1939755939203578
-2.304883546344324,-0.6370663432422208,0.7425015519047751,1.976594853756754,-0.8142213814237202,-0.09518561742642384,1.5188224445222784,1.3344093376629933,-0.7552300739243561,1.8217992859683727,1.2538638789597067,-1.2242026635334369,-2.6359968133648444,0.3771192111897909,3.634436718870776,-1.9389488114405848,1.6103622564671205,0.6377234218299159,-2.4901850674925186,-1.5513820760452874
-1.4271381438955106,2.66266750845556,-3.1215743754041165,-0.6791456815667913,-0.3569824157595738,-2.2064132165147514,0.8245480098072218,-0.7381432558535875,-1.3356361716866452,0.4923363273544595,0.5327492344331805,-2.2028455106723057,-0.3256294731601753,-1.9652528288030544,-2.2456127956368053,1.096598864472618,-3.7029054259013567,-0.8870652738993691,-0.9704445882913164,-2.4615441494461074
-0.4683724630010313,0.5339030979565343,2.689151047980016,-0.904748580655204,0.8228062960116772,-0.8123046098257904,-5.0025781281482615,-0.08821401128298438,-0.5526818312534755,-2.1974382257160494,1.2971668278083537,-0.5172735278719343,-1.8762430279629307,2.39373503316244,-1.6245852594833454,2.284831914760157,1.6119270842254296,-1.2220181005745072,-1.1103515963284427,-2.204591547193516
