28.7324,14.6792,2.4683,0.4116,0.2398,29.0682,19.1661,-11.1933,4.0499,137.387,0
183.9089,44.1347,3.3281,0.23,0.1554,-121.1444,-175.0661,-30.1656,35.0736,301.5343,1
58.7256,19.9475,2.8293,0.2444,0.1267,-77.8216,28.2398,-8.4376,3.9730000000000003,263.894,0
162.78,44.8181,3.4057,0.1018,0.0513,114.005,77.7034,49.0601,86.9108,131.83,1
54.4773,14.0922,2.863,0.2125,0.109,67.188,38.4967,-6.2183,0.34299999999999997,225.47799999999998,0
48.1337,22.3934,2.752,0.2867,0.1602,33.335,26.3135,-17.4034,14.1339,264.22,0
31.5283,21.6599,2.8618,0.3368,0.1945,7.1639,22.6167,13.2218,50.0234,38.7816,0
35.8764,25.813000000000002,3.1188,0.2929,0.1525,26.6665,27.3017,23.5292,14.985,177.835,0
155.5731,99.8859,4.55,0.0139,0.0047,72.5346,-99.744,75.8539,38.281,224.9873,1
23.835,8.7207,2.5838,0.6102,0.4289,12.2334,10.9073,-5.2063,10.689,116.492,1
25.5266,13.5188,2.4771,0.4267,0.225,-20.3338,17.8873,-2.0969,5.2328,189.28099999999998,0
39.7431,20.2266,3.2121,0.2197,0.1194,22.7578,24.3205,8.7425,12.148,93.2771,0
103.641,25.5476,3.1057,0.1944,0.1031,-170.968,57.2744,-14.6201,1.0959,314.057,0
27.4892,22.7223,2.8062,0.3547,0.1945,-2.372,13.0575,-17.7699,48.1879,62.181000000000004,0
217.9767,81.4307,4.4281,0.0131,0.0015,-268.4071,-150.8968,70.2509,28.1002,152.8108,1
103.274,29.24,3.4659,0.1772,0.1165,-55.235,54.8179,-13.4292,5.2374,286.185,0
25.5681,7.4485,2.5257,0.7158,0.38799999999999996,-4.4429,17.1056,5.0719,9.8852,115.1498,1
163.15,80.2768,3.8039,0.098,0.0507,-148.909,-165.247,-57.2329,51.3108,287.807,1
17.3282,10.9182,2.1703,0.5946,0.3547,1.021,-5.5946,6.8793,82.2683,184.299,0
67.5712,35.4825,3.5996,0.171,0.1145,38.0437,66.2577,-9.5843,59.9649,264.926,1
21.6549,9.4121,2.2577,0.6133,0.3398,-4.7014,16.2045,-10.7003,53.7691,84.12799999999999,0
29.844,10.0809,2.3589,0.4814,0.2429,40.8255,-13.1345,2.8983,29.43,48.8985,0
159.4413,79.4386,3.9887,0.0424,0.0353,60.5195,110.5097,-92.4362,13.568,178.54,1
21.9209,17.3337,2.4654,0.5171,0.28600000000000003,14.6179,17.1779,-18.6644,8.3521,183.24200000000002,0
70.8471,29.3421,2.7982,0.3566,0.2122,49.4145,59.8522,-15.3116,9.3601,189.4981,1
92.7629,43.6886,3.9353,0.1498,0.0797,13.1804,55.7717,23.7847,6.5820000000000025,354.93699999999984,0
105.542,43.8049,3.2549,0.1774,0.092,-56.2991,81.1,34.851,24.156999999999996,314.336,0
41.4326,10.3047,2.5447,0.4194,0.2297,-20.0393,-36.0657,7.8495,27.6215,106.01,1
22.0837,10.5265,2.1732,0.5638,0.3121,-22.6056,-18.8925,10.7376,14.4397,172.572,0
13.19,10.8355,2.2753,0.7745,0.4164,14.5994,-2.4594,-11.734000000000002,52.378,222.33,1
105.49799999999999,24.5667,3.2654,0.2518,0.1636,-12.5157,-45.4692,-21.9261,0.965,328.70599999999996,0
125.39399999999999,56.5926,4.3389999999999995,0.0572,0.0295,147.398,114.295,11.9862,3.6010000000000004,198.601,0
23.0076,10.6264,2.2648,0.5489,0.3016,23.656,18.97,10.3637,62.1533,168.74,0
32.3497,11.2028,2.3097,0.5337,0.2971,22.5098,20.433,-8.9038,81.2924,122.9305,1
18.2209,17.3462,2.4224,0.4612,0.2325,-7.6009,17.7841,8.1034,3.7849,189.153,0
19.6894,9.572000000000001,2.7192,0.599,0.3105,-6.0829999999999975,17.567,-9.9337,32.7719,186.1666,1
48.2398,7.2881,2.8264,0.3244,0.1653,74.2398,21.2112,15.5844,69.1637,140.5233,1
87.0224,25.4305,3.1527,0.204,0.1185,-39.9545,73.9728,22.0351,5.4913,289.309,0
136.8961,89.6279,4.4452,0.0493,0.0271,46.0536,-40.6896,-52.1573,84.6145,360.7359,1
38.0484,22.4737,2.8785,0.3294,0.1753,11.8441,38.7928,-9.8877,2.035,268.295,0
32.3526,18.7973,2.8106,0.3016,0.1663,-0.0796,-19.2651,-7.4905,2.021,181.88400000000001,0
29.7941,19.9263,2.8254,0.42,0.21899999999999997,32.4555,30.0186,-13.2494,25.428,56.8985,0
31.0261,17.6158,2.688,0.2954,0.1508,-43.273999999999994,-20.6766,15.625,5.614,114.42399999999999,0
21.7894,11.7212,2.5669999999999997,0.5264,0.306,38.9411,13.385,-7.8003,27.4297,243.0327,1
26.9052,12.155,2.5259,0.4869,0.2473,-2.6010000000000004,-20.1639,-7.6542,84.1917,199.24,1
31.5758,26.4066,2.8552,0.2917,0.1528,15.6043,14.9725,-20.0698,87.7159,122.925,0
81.1254,32.3186,3.3511,0.1729,0.08800000000000001,67.0179,77.5083,29.5555,10.34,188.93900000000002,0
33.6506,16.6547,2.6238,0.2687,0.1415,50.9607,16.881,-15.297,32.7651,155.887,0
37.7923,19.3567,3.0402,0.2999,0.1572,23.3922,36.1859,-13.5979,8.4288,235.575,0
48.0293,13.2839,2.7832,0.3855,0.21,32.6432,14.7251,-10.5128,2.397,199.141,0
32.2107,19.8047,2.5877,0.3721,0.1873,30.3682,16.4199,-12.452,13.232999999999999,170.861,0
32.4792,21.3816,2.6299,0.2907,0.163,-28.0025,-8.3331,-18.9439,67.66199999999999,71.3788,1
41.0578,21.64,2.8606,0.2118,0.106,-1.7635,-8.365,-10.3797,2.2030000000000003,164.8244,1
35.907,11.9374,2.4624,0.4517,0.2569,10.265999999999998,-23.7556,-10.2833,4.122,192.917,0
19.7452,12.6244,2.4191,0.5181,0.2724,-17.0574,-12.5602,6.6642,86.9934,68.2801,1
19.0289,12.6648,2.5571,0.4466,0.2394,13.2334,7.6753,13.8629,67.536,159.869,1
54.4407,20.7228,2.785,0.2789,0.1436,48.6874,37.5961,-20.6507,19.5239,238.8,0
74.9967,21.5708,3.3613,0.2263,0.11900000000000001,-70.0755,68.1114,-14.5231,2.154,260.536,0
26.3338,20.7068,2.8576,0.2887,0.1534,-14.8353,2.55,-14.557,23.314,117.675,0
39.7884,7.4617,2.2148,0.5488,0.2896,-23.5701,-18.5409,4.3433,7.5434,159.751,0
71.9537,29.1003,3.3115,0.265,0.1388,-7.0561,57.3965,-25.5727,5.185,318.982,0
22.7955,10.6579,2.5031,0.5997,0.4003,11.3459,20.5625,8.9411,42.293,210.976,0
23.1865,8.4866,2.5871,0.7115,0.4204,6.7228,11.8347,6.0856,15.874,97.0245,1
68.9546,27.5912,3.5913,0.2203,0.11,-60.0494,43.367,-20.5575,7.9179999999999975,281.8977,1
50.9671,21.4451,3.3062,0.1917,0.1035,28.2117,30.6774,-7.8317,1.594,195.294,0
47.409,19.4267,2.8382,0.2351,0.1197,-43.4217,-33.8379,-11.3684,2.9389999999999996,195.604,0
26.9946,14.0507,2.5658,0.5082,0.3193,-23.7921,-24.8184,10.334000000000001,5.7653,159.167,0
58.5847,16.5447,3.0613,0.2171,0.1177,46.464,-26.7368,12.2408,4.933,226.425,0
35.1053,7.433,2.4426,0.5872,0.33799999999999997,-15.3994,-13.3253,3.7285,88.1033,136.254,1
175.69,76.5025,3.3476,0.1343,0.0707,149.05100000000004,126.40700000000001,58.2903,70.6157,184.39,1
51.6785,25.5782,3.0092,0.184,0.1023,26.7409,37.5168,12.1553,1.8934,236.85,0
27.4852,17.0142,2.6542,0.3747,0.1874,3.7430000000000003,24.416,-6.0413,6.4220000000000015,63.0075,0
29.6153,8.6906,2.4893,0.5186,0.2901,35.147,19.6692,7.2979,17.7295,192.495,1
26.5687,25.7407,2.9506,0.2723,0.1552,20.8573,19.7087,19.2015,23.9858,208.235,0
24.8266,19.6036,2.7903,0.3517,0.1807,-9.3369,12.2436,-9.8358,5.1320000000000014,144.517,0
69.7979,20.3134,3.1824,0.2227,0.1225,-85.3467,-24.53,16.8988,1.825,274.892,0
40.4165,7.9492,2.7712,0.4623,0.2312,42.6056,13.4774,3.6385,27.2504,160.03799999999995,1
23.754,12.0106,2.5024,0.4528,0.2594,-8.6125,8.0589,8.5771,26.9034,67.7255,1
57.0559,23.8097,2.8594,0.2211,0.1292,28.8653,50.2255,21.154,26.6457,179.99400000000003,0
26.533,21.2504,2.695,0.2967,0.1625,24.1742,17.2021,9.467,39.3249,192.687,0
36.0107,20.6307,2.8573,0.3361,0.2396,15.7214,29.185,18.3962,8.56,183.421,0
27.9177,21.0394,2.6269,0.3329,0.1688,9.5282,22.2612,15.5846,48.483999999999995,90.9682,0
74.2876,25.8976,3.458,0.1588,0.08199999999999999,47.3652,70.4872,-11.0481,7.3272,178.68900000000005,0
26.6994,12.5862,2.4495,0.5684,0.3144,-14.0365,-13.5974,-12.8798,9.392999999999999,93.9195,0
245.8117,75.5443,3.3737,0.1933,0.1066,-277.308,-244.8445,86.85600000000002,56.911,197.303,1
64.9471,26.449,2.5741,0.3911,0.2039,37.2447,80.4606,-19.5332,8.6118,238.6039,1
80.3865,36.4232,3.2061,0.2221,0.1198,-152.1056,83.2999,40.3784,82.0421,282.8658,1
36.0926,9.6575,2.3927,0.4575,0.2611,21.5892,26.6628,7.4073,15.5661,273.519,0
13.1944,10.5738,2.1351,0.7839,0.4652,-13.6734,-4.6234,-11.0806,39.912,121.681,0
28.7156,13.9972,2.5792,0.4242,0.2332,-20.5848,13.8408,6.6946,30.191999999999997,240.26,0
32.115,9.4413,2.4735,0.4672,0.2437,-10.5795,-23.11,-8.2288,7.1086,168.517,0
30.0623,20.6802,2.9976,0.3007,0.1624,9.3778,25.2643,-4.6608,32.1731,111.015,0
49.63,29.6018,3.2204,0.1511,0.081,5.0277,15.8001,14.1809,27.671999999999997,108.90299999999999,0
23.3544,0.0,2.1538,0.7859999999999999,0.4456,23.0528,17.5986,0.0,11.469000000000001,130.662,0
30.5583,16.1245,2.5938,0.4102,0.2229,-22.1688,-21.0536,9.2193,14.043,118.625,0
25.9384,16.2946,2.3901,0.4644,0.2424,36.7565,-14.7785,12.5522,26.631999999999998,107.97200000000001,0
33.0671,22.189,2.6924,0.335,0.1756,16.1518,29.0082,20.4612,8.8093,199.27200000000002,0
40.2632,14.5705,2.5061,0.4203,0.2618,-55.3723,23.4969,10.6279,66.7119,238.4949,1
90.1886,28.5581,3.6162,0.1989,0.1023,-2.5555,61.9911,21.6869,1.932,327.52,0
24.1317,16.3322,2.6069,0.4351,0.2509,-2.1180000000000003,-16.8715,-12.2458,6.1301,244.755,0
26.6711,10.4738,2.5079,0.5311,0.309,17.8012,-13.5101,10.3036,37.168,45.3787,0
50.6386,30.6626,3.5629,0.1653,0.0891,35.6245,32.8091,20.9073,5.1984,144.375,0
123.7683,90.9751,3.7272,0.0926,0.0389,1.2981,-35.78,70.774,43.2641,113.1712,1
109.713,27.9993,3.0436,0.2198,0.1199,88.4746,94.8216,-15.3061,2.929,276.164,0
27.5402,7.9365,2.29,0.5949,0.3154,17.1615,-16.7625,-5.4287,9.927999999999999,213.261,0
27.0518,14.2138,2.4281,0.4104,0.222,24.2779,-19.4808,-5.2155,39.775999999999996,182.201,0
114.445,20.5004,3.0939,0.2038,0.1116,55.2632,124.85600000000001,-11.8243,2.2623,211.285,0
88.7642,33.506,4.058,0.106,0.0534,92.0989,74.2013,14.4082,0.8187,247.63099999999997,0
82.934,39.7618,3.1444,0.2272,0.0848,-69.1487,-54.5626,-11.8712,26.4093,240.7969,1
29.855,15.8055,2.8011,0.3526,0.1794,14.4272,23.4079,-12.3842,8.06,152.80100000000004,0
60.0078,28.0342,3.1221,0.4618,0.2491,-14.0722,42.7354,-13.6216,82.948,364.9255,1
23.8839,9.8458,2.1459,0.5658,0.3154,12.7395,25.3493,-2.8444,4.342,127.9884,1
21.8358,17.4525,2.4232,0.4528,0.2887,5.5204,18.3525,15.7203,53.28,194.94099999999997,0
70.8359,12.4758,2.9178,0.3372,0.1734,37.2217,77.285,-6.4622,1.046,166.39,0
53.6201,20.2256,2.6547,0.4009,0.2492,48.1771,47.9499,7.6072,41.257,158.94799999999995,0
30.7083,18.8247,2.799,0.3209,0.1708,-26.232,-20.9137,9.3871,14.118,214.365,0
79.1429,19.1217,3.1096,0.40399999999999997,0.2374,8.3398,57.8134,12.4639,10.901,335.435,1
47.2817,30.8593,2.7709,0.2339,0.1212,32.9567,33.5565,32.12,19.285999999999998,176.97299999999996,0
40.4156,17.715,2.7835,0.2634,0.1342,25.6924,-16.5241,8.8004,0.8645,235.717,0
56.3949,22.885,3.4192,0.2087,0.1061,31.2806,53.6087,-11.9653,3.4732,211.577,0
69.8848,15.595999999999998,2.6642,0.3489,0.1939,60.2681,51.4932,-10.374,0.9472,269.79900000000004,0
46.7619,15.1993,2.5786,0.3377,0.1913,24.7548,43.8771,-6.6812,7.875,102.251,0
12.4623,10.5106,2.5848,0.6115,0.3284,11.7188,-15.6225,-7.211,57.4719,94.0827,1
19.2398,11.909,2.4541,0.5659,0.3533,1.9924,-7.1701,-11.0978,47.0555,221.793,0
37.3728,17.1148,2.9786,0.2794,0.1612,-10.6577,-26.2855,10.300999999999998,1.006,186.09099999999998,0
11.9727,9.3311,2.4257,0.7557,0.5095,9.5137,-8.7463,-12.6611,72.2134,272.8939,1
18.9658,7.402,2.1414,0.7798,0.4585,-3.1037,8.6013,-3.4053,76.0739,165.641,0
62.98,20.8929,2.9608,0.306,0.1902,58.9848,39.0726,19.3223,61.3395,193.8582,1
33.2984,13.1378,2.7054,0.4631,0.2867,20.4333,24.3311,-9.658999999999999,14.854000000000001,179.514,0
94.8489,24.7965,3.1622,0.3003,0.1531,-66.8504,57.2807,-6.1345,23.19400000000001,335.9071,1
24.7867,22.2327,2.8319,0.2946,0.1583,-14.3863,20.5592,10.9994,39.2593,186.727,0
19.83,7.3303,2.2541,0.7521,0.4095,2.8528,-9.7666,5.0346,13.794,108.464,0
36.5765,19.9805,2.9172,0.2783,0.1639,-19.969,-24.8331,-10.6024,7.1362,235.69400000000002,0
27.1805,7.7076,2.2279,0.6036,0.3521,13.4361,-11.7859,-3.4239,74.9943,83.751,0
34.975,17.6827,2.8435,0.2781,0.1398,26.673000000000002,15.7114,-7.6168,27.846,146.996,0
20.2874,9.2749,2.2227,0.6168,0.3503,-23.804000000000002,-10.7079,-2.5528,11.804,214.697,0
47.9365,7.3824,2.4778,0.5025,0.2978,-33.7998,-32.8675,1.2844,4.5181,148.036,1
160.6805,25.0334,3.0186,0.3442,0.2136,-121.9785,-56.5295,-14.5834,19.5623,322.6846,1
113.354,22.138,3.2743,0.2483,0.1348,-76.0552,67.9171,18.3859,4.8423,286.156,1
57.0788,20.3876,2.8028,0.2173,0.1126,-32.8919,-45.4317,5.4598,1.1,252.567,0
93.2141,27.0488,2.9937,0.2389,0.1431,-140.9462,73.9184,-19.695,84.2784,54.8511,1
48.1644,21.0949,2.637,0.436,0.2318,37.8608,46.0319,15.8292,19.0791,262.672,0
38.8512,20.1021,3.1089,0.2669,0.1436,10.8351,-28.2692,3.7886,2.1568,168.886,0
60.5135,21.8754,3.0210000000000004,0.1963,0.1034,-110.51100000000001,36.3348,9.2767,6.909,252.77700000000002,0
98.9209,28.230999999999998,3.3235,0.1894,0.1196,-66.2799,72.79899999999998,-19.0411,53.078,272.853,1
17.3109,11.1244,2.2553,0.55,0.275,2.0205,-7.7244,-0.1954,89.4859,225.00900000000001,0
27.388,15.9788,2.7356,0.44299999999999995,0.2289,26.401,9.4057,8.3257,19.1785,179.74599999999995,0
39.9641,11.9567,2.6604,0.3388,0.2022,-28.4351,-28.1013,-2.9941,6.987,109.072,0
24.2515,9.6208,2.5641,0.5648,0.3179,27.5263,20.0094,-7.0592,60.9102,89.8197,1
113.846,62.3167,3.3555,0.2258,0.1378,-127.399,-104.47,-11.5904,46.63399999999999,345.811,1
24.7543,9.5211,2.4354,0.5284,0.2954,18.0484,-15.2965,5.5949,48.38399999999999,33.1645,0
23.0745,11.3649,2.4893,0.6224,0.3712,26.3584,8.5667,-3.1232,60.6173,205.76,1
17.7663,11.9747,2.3423,0.5936,0.3272,12.2033,24.6656,6.3376,34.3547,232.347,1
56.1998,6.2789,3.0242,0.3895,0.1994,44.8898,37.1776,6.6163,19.0842,172.1122,1
21.9144,11.9417,2.4257,0.4878,0.2533,29.7645,-8.3477,10.925,22.162,133.483,0
64.8912,16.4459,3.0797,0.2289,0.1411,33.7533,55.0638,10.051,4.8939,241.56900000000002,0
29.7199,8.096,2.3856,0.5432,0.2984,34.6836,19.1109,-6.2016,74.889,194.74400000000003,1
24.6496,16.2858,2.5269999999999997,0.3774,0.1917,9.3793,12.9851,-8.6052,50.7377,139.631,0
29.7423,23.5505,2.8814,0.2957,0.1636,8.8321,-16.5257,-14.4703,32.6827,53.2158,0
21.1622,17.2962,2.5516,0.5177,0.2206,-4.1092,12.0874,5.8623,62.3566,144.1204,1
24.9267,19.7049,2.8189,0.2929,0.14800000000000002,6.4374,-10.8226,-5.3013,35.902,69.1739,0
19.6285,10.546,2.3345,0.6343,0.3403,8.7448,-17.4441,-10.7656,14.4,203.949,0
19.326,9.8381,2.2529,0.5698,0.3492,22.6425,11.5088,-0.1793,4.1946,205.05700000000002,0
12.6715,11.728,2.0846,0.7078,0.3827,-15.7575,9.0043,9.8003,8.7191,122.255,0
32.4915,9.5923,2.5340000000000003,0.4854,0.3173,4.226,-18.3771,-11.3673,8.249,230.03099999999998,0
23.1207,14.0498,2.6479,0.4522,0.2396,3.9819999999999998,14.7351,-6.5502,22.208000000000002,143.885,0
52.7057,20.4083,2.6469,0.4374,0.2785,-58.8942,-30.4432,18.615,2.228,282.408,0
24.66,10.9818,2.5792,0.5086,0.2569,-7.8453,-19.655,3.6629,6.516,209.64,0
27.7451,6.9264,2.2577,0.5635,0.3066,-8.7546,-15.3031,-1.8505,18.4147,176.274,0
43.9,27.5743,3.4807,0.1828,0.0964,24.8241,24.930999999999997,-12.3893,4.9347,191.736,0
33.603,23.2454,2.7308,0.2342,0.11800000000000001,-33.4196,6.4897,-16.4889,1.3108,97.2798,0
18.4261,10.3567,2.2304,0.6,0.3029,-23.5587,-9.3884,5.5536,37.882,236.636,0
33.4212,18.5514,2.7638,0.2808,0.1438,-0.7484,-23.404,13.1849,2.5839999999999996,215.63,0
11.7936,9.5614,2.1404,0.7733,0.5149,8.2023,-11.4457,3.1777,19.851,206.543,1
157.684,74.3316,3.8503,0.1688,0.0915,-111.19200000000001,-138.151,-47.3886,49.2403,391.029,1
12.9752,11.1326,2.1717,0.7475,0.4343,14.491,-6.7709,10.2644,66.9514,111.26700000000001,1
204.7281,60.6826,3.0227,0.1387,0.0664,152.7945,182.4354,-30.2022,58.3028,216.1004,1
49.4032,31.415,3.2742,0.1856,0.1146,28.8567,28.9865,21.631999999999998,32.016,102.76700000000001,1
64.0183,26.8934,3.2139,0.19,0.1072,4.0659,47.5424,16.6488,2.9665,171.31900000000005,0
28.8127,25.7637,2.9117,0.2059,0.1109,-2.0806,-16.4207,7.5634,31.936999999999998,84.4585,0
27.8897,13.1716,2.3615,0.4323,0.2251,12.3119,-0.7588,-9.0291,44.4761,185.6369,1
46.5588,13.3629,2.5391,0.5058,0.3223,46.2978,33.6985,12.273,11.03,166.51,0
64.5788,21.3742,3.343,0.1621,0.0878,55.9987,51.3954,-12.4164,0.209,205.935,0
33.0857,19.4052,2.6264,0.4087,0.2226,-10.607000000000001,-14.802999999999999,-13.135,19.2177,256.7284,1
22.7815,14.9526,2.4362,0.4982,0.2509,-14.2836,-9.3635,13.0939,3.0779,141.562,0
42.0569,38.5389,3.8061,0.1714,0.0874,46.9059,29.6453,-26.1199,3.4189999999999996,106.58200000000001,0
73.485,19.0865,2.6763,0.4639,0.3292,-84.1525,-56.3888,14.6496,1.1157,288.4742,1
16.5471,11.2976,2.2041,0.5938,0.3781,-0.7853,4.1978,-7.3818,55.8503,92.8949,0
91.1155,20.9876,3.2055,0.1975,0.1,31.7866,56.2955,7.0787,32.0834,300.513,1
20.6022,19.4903,2.6196,0.4538,0.2653,14.5461,-10.1745,13.1955,89.6589,197.11700000000002,0
27.5166,20.3364,2.7631,0.3848,0.2114,-11.0687,21.4525,-17.8332,44.6119,152.287,0
90.2566,32.1569,3.6228,0.2038,0.1179,-19.2258,66.5126,28.6939,1.8578,342.374,0
42.9959,18.7045,3.3051,0.2452,0.1394,1.5345,19.9961,-10.9991,2.045,198.22299999999998,0
20.2153,12.2239,2.3169999999999997,0.4964,0.2964,0.3888,3.536,10.8678,39.3447,57.351000000000006,0
19.9188,12.9088,2.4257,0.5178,0.272,-11.5023,-6.7813,5.8997,61.162,155.463,0
31.1619,12.4768,2.9289,0.3863,0.2079,-10.5627,13.475999999999999,-10.1215,27.916999999999998,204.543,1
86.7913,29.3805,3.5011,0.2741,0.1642,36.5091,43.5311,12.0049,2.2840000000000003,375.966,0
22.0915,12.539000000000001,2.3075,0.6108,0.3818,14.2348,15.4944,9.9261,54.994,89.4429,0
162.423,51.8306,3.5655,0.0903,0.0456,-98.3003,-32.9923,47.7485,49.6844,306.183,1
125.954,38.0891,3.0251,0.1944,0.1203,-135.953,91.6121,19.4601,5.5341,125.694,1
79.5498,57.4737,3.9179,0.1796,0.0962,-39.3854,-54.7687,-44.1,8.6814,392.792,0
37.9172,13.9362,2.6679,0.3416,0.1858,9.5991,-22.151999999999997,-11.1296,27.494,145.315,0
53.0789,32.7179,3.1807,0.1596,0.0821,-23.5435,-46.723,-26.7767,15.94,168.43599999999995,1
133.529,85.5088,3.8569,0.0822,0.0422,15.0008,75.7476,-35.4189,87.3269,382.337,1
34.611,16.6761,2.5465,0.3835,0.2372,30.0527,17.9349,12.8638,0.9038,137.219,0
35.3852,18.0039,2.9279,0.3377,0.1848,26.9396,26.6055,8.6959,7.8020000000000005,157.049,0
40.9467,18.6686,2.8633,0.3151,0.1884,21.2334,38.4813,-6.4606,41.3483,139.811,0
31.276,12.5048,2.5581,0.4315,0.231,34.3106,9.6042,-3.9887,18.7509,186.873,0
36.9615,17.320999999999998,2.7578,0.3109,0.18600000000000005,13.3075,28.7525,-6.0589,9.4668,195.43900000000002,0
248.9492,148.5661,3.2827,0.1837,0.0896,-200.3862,-187.2004,-78.0725,36.9646,305.885,1
25.5138,12.2381,2.5658,0.4293,0.21600000000000005,-23.3614,5.0327,8.735,13.114,200.452,0
37.0734,19.0059,2.9006,0.2313,0.1201,4.5659,22.914,-9.097999999999999,20.7994,183.389,0
45.4388,26.6834,3.2689999999999997,0.1905,0.0988,44.7883,37.7841,10.3951,23.8454,152.188,0
13.8156,10.4351,2.3916,0.6331,0.317,-29.8807,2.4167,-5.9532,68.4924,124.7406,1
63.3379,28.1032,3.4176,0.16899999999999998,0.0904,-7.5021,55.0795,5.6854,5.324,189.071,0
16.8782,12.2498,2.2665,0.6139,0.3967,7.6683,4.1109,-7.1183,83.4539,147.2327,1
60.8587,23.1061,3.3442,0.263,0.132,-60.2013,49.0632,14.4724,0.7451,270.195,0
20.1501,7.2931,2.2292,0.7375,0.3923,2.4711,-9.7153,-5.4224,28.5692,147.57399999999996,0
146.4157,42.4736,2.9893,0.2665,0.2067,-160.4157,-8.524,-29.3919,7.2265,232.5051,1
44.7138,21.4698,3.1331,0.212,0.1181,6.1446,-32.5076,-13.1393,3.3443,193.56099999999998,0
19.2981,12.962,2.3988,0.499,0.2695,-12.5326,-10.7219,6.5988,23.0737,231.38,0
26.666999999999998,18.8955,2.57,0.4011,0.2005,-7.8127,-21.2795,-15.7493,85.6473,111.335,1
143.6761,63.4661,3.1758,0.3169,0.2086,-152.436,103.9792,42.9408,36.4825,353.2618,1
19.5667,8.9652,2.3309,0.6728,0.3671,15.4261,3.1351,-3.0008,49.0605,133.0378,1
35.5573,7.9008,2.6849,0.4287,0.2366,-16.8049,17.2613,-1.1909999999999998,74.8965,89.7345,1
27.6963,12.870999999999999,2.6091,0.4182,0.2103,14.9777,6.8249,6.8491,8.7213,149.954,0
33.357,18.8499,2.5527,0.3221,0.1695,27.6771,-15.8973,-11.3963,15.405,227.734,0
32.0023,22.0988,2.8488,0.3173,0.1848,19.2806,21.9158,9.0572,4.9446,185.74900000000002,1
60.9604,24.3665,3.0065,0.2562,0.1443,-71.6707,31.34,19.6819,15.0473,272.608,0
66.2579,18.7394,2.7197,0.2498,0.1268,61.1647,59.6429,-11.0501,17.172,140.18,0
23.1882,14.8885,2.4502,0.4362,0.25,-10.4881,9.837,13.4023,9.004,93.4713,0
26.0427,13.9789,2.4378,0.4234,0.2464,25.5144,21.9824,-7.4869,31.443,205.45,0
93.4152,35.8718,3.9292,0.1263,0.0662,-42.7157,65.1396,-29.4739,4.106,287.0490000000001,0
79.775,31.5305,3.6508,0.1461,0.0756,-68.0075,70.1133,-21.5738,1.379,261.264,0
74.3027,25.0515,2.9592,0.1881,0.0896,26.8003,-33.0678,-18.822,53.4656,232.1485,1
23.4903,15.6926,2.5465,0.4972,0.3509,5.4844,18.067,-10.4952,0.7529,231.896,0
19.8544,7.3932,2.2589,0.7107,0.41600000000000004,-0.1663,3.7607,-5.1641,2.602,129.91,0
12.9947,9.5535,2.2776,0.8232,0.5726,-11.0799,-9.3233,9.7537,83.93,127.814,0
42.4806,17.6931,2.8510000000000004,0.3975,0.2206,30.5149,32.3056,16.0168,11.5541,283.154,0
18.5582,7.4575,2.2028,0.7774,0.4859,2.1391,-6.7384,1.9712,4.3666,235.731,0
76.0476,25.7577,2.9327,0.2604,0.1302,44.8835,-59.8816,-20.4925,16.9915,50.1282,1
32.2216,17.854,2.8357,0.3182,0.1613,20.0564,16.8922,-13.9134,26.4593,197.34099999999998,0
25.6931,10.177,2.2889,0.4473,0.2288,-14.979000000000001,17.8698,5.8346,28.175,92.1703,0
31.0413,19.4515,2.5514,0.3567,0.1868,28.9086,21.7073,-11.5324,14.110999999999999,158.619,0
206.5165,49.0302,3.3471,0.1696,0.0808,-69.9928,-247.7792,35.3567,29.5876,300.3994,1
78.2133,29.4079,3.4203,0.2006,0.1005,-96.0215,45.7148,25.5287,3.555,322.599,0
72.7662,27.4074,2.8603,0.3172,0.1759,9.1311,46.7094,16.8484,1.1998,349.76300000000015,0
20.5321,15.3265,2.4829,0.4803,0.2582,21.9631,14.7728,9.8037,44.9,207.69099999999997,0
51.9672,18.3654,3.1425,0.2722,0.14800000000000002,40.672,51.5228,4.8777,2.3446,223.278,0
37.0217,14.5127,2.6053,0.3548,0.1873,55.4516,-22.6499,-6.5415,1.1296,192.952,0
26.8454,13.8541,2.5296,0.4284,0.2762,18.5377,-10.6566,8.3678,17.533,173.458,0
65.438,12.0197,3.0894,0.2735,0.1551,31.3546,43.3469,9.0954,22.658,77.4984,1
37.1792,8.0884,2.5806,0.5525,0.2849,6.7444,8.0017,-8.9998,58.2452,136.0017,1
79.5783,20.2347,2.9125,0.2691,0.1352,-79.2227,46.6966,-16.1247,0.6007,250.446,0
23.0075,12.2089,2.4427,0.4495,0.2635,11.3062,-18.178,-16.4176,37.7458,140.8033,1
26.968000000000004,8.7522,2.5173,0.5438,0.3681,2.3708,4.2209,-5.7441,29.6483,102.8279,1
84.9009,41.6145,3.801,0.1978,0.1153,-104.01899999999999,-54.1429,26.7647,1.419,384.32800000000003,0
27.6381,14.0933,2.9289,0.391,0.215,-3.2781,9.1341,-7.5452,11.2393,207.942,0
33.3814,11.2316,2.7088,0.4692,0.2727,20.1834,23.9708,-3.7454,2.0869999999999997,178.577,0
12.7516,11.6186,2.266,0.7209,0.3821,15.3898,-7.4619,-11.0707,8.1347,224.467,0
28.7776,15.095,2.4683,0.4116,0.21600000000000005,9.8831,-17.471,-10.0492,30.035,97.7925,0
